Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2018-02-20,25.121616623829265,25.373526855002744,25.01737682196874,25.095556259155273,58236100,25.095556259155273,0
2018-02-21,25.104245876285844,25.538575395449392,25.078187165510837,25.130306243896484,44578800,25.130306243896484,0
2018-02-22,25.191107287992953,25.330092574966088,24.861017645640583,24.921823501586914,47602700,24.921823501586914,0
2018-02-23,25.000004948254702,25.29534912109375,24.99131816001409,25.29534912109375,41187300,25.29534912109375,0
2018-02-26,25.477763946819156,25.677555084228516,25.312718301777167,25.677555084228516,55124200,25.677555084228516,0
2018-02-27,25.694934668596325,25.85998035224071,25.416964037301987,25.434337615966797,72752100,25.434337615966797,0
2018-02-28,25.564632666433635,25.660185679262746,25.078184127807617,25.078184127807617,65254700,25.078184127807617,0
2018-03-01,25.086868729756553,25.286661539350195,24.504867190582445,24.64385414123535,82467900,24.64385414123535,0
2018-03-02,24.470122107074715,24.77415306372687,24.22689701038591,24.704660415649414,78991200,24.704660415649414,0
2018-03-05,24.513554750312284,25.191109321630698,24.50486796207078,25.0521240234375,58952100,25.0521240234375,0
2018-03-06,25.191107777056228,25.208481352473992,24.89576362229564,25.156360626220703,49746100,25.156360626220703,0
2018-03-07,24.84365025906471,25.165053193937688,24.81758988995242,25.112934112548828,41530200,25.112934112548828,0
2018-03-08,25.1737351275565,25.225855855726845,24.92182490207478,25.19110870361328,50803000,25.19110870361328,0
2018-03-09,25.460393330999477,25.81654336753877,25.356155184948463,25.799171447753906,54595700,25.799171447753906,0
2018-03-12,25.79917129472061,25.89472265189468,25.668871127676564,25.712305068969727,51784500,25.712305068969727,0
2018-03-13,25.833918781546487,25.859979148330464,25.364843777283973,25.425649642944336,47049400,25.425649642944336,0
2018-03-14,25.53857272275343,25.53857272275343,25.060810964407125,25.13899040222168,57278900,25.13899040222168,0
2018-03-15,25.23454103467299,25.286661762941968,25.069497032327448,25.147676467895508,47451600,25.147676467895508,0
2018-03-16,25.204343714285017,25.41358054425869,25.169471740722656,25.169471740722656,61278200,25.169471740722656,0
2018-03-19,25.1345968746465,25.221779298586977,24.75099520702826,24.986387252807617,52145000,24.986387252807617,0
2018-03-20,25.082284594835368,25.15203019170827,24.986383775560306,25.04741096496582,37146500,25.04741096496582,0
2018-03-21,25.09100674166275,25.369989170731632,24.951515527128308,25.0386962890625,53291400,25.0386962890625,0
2018-03-22,24.70740530173727,24.803306136203087,24.027384377361088,24.114566802978516,85160300,24.114566802978516,0
2018-03-23,24.140721402146344,24.175593373767175,23.338646100470246,23.38223648071289,89289500,23.38223648071289,0
2018-03-26,23.85301766209139,24.21046405769109,23.626344054148564,24.140718460083008,84145000,24.140718460083008,0
2018-03-27,24.21918913593725,24.32380672973107,23.47814091795321,23.669940948486328,78827400,23.669940948486328,0
2018-03-28,23.73096474133824,23.948919970397483,23.408391933535768,23.713529586791992,84244500,23.713529586791992,0
2018-03-29,23.818147066766446,24.2017487339226,23.71352948845704,24.036102294921875,58290000,24.036102294921875,0
2018-04-02,24.036102835194132,24.0622580617926,23.146845085243726,23.504291534423828,74363900,23.504291534423828,0
2018-04-03,23.65249940390503,23.87917302900178,23.443262595246413,23.82686424255371,75160400,23.82686424255371,0
2018-04-04,23.39967197239492,24.14943844273325,23.38223515613907,24.079692840576172,70327000,24.079692840576172,0
2018-04-05,24.297649137291785,24.445858756334506,24.1930298979637,24.271493911743164,45378300,24.271493911743164,0
2018-04-06,23.99251756083815,24.149445628100146,23.469424557587093,23.687379837036133,88521000,23.687379837036133,0
2018-04-09,23.818153381347656,24.297656008133423,23.774562989306617,23.818153381347656,54633200,23.818153381347656,0
2018-04-10,24.201751466145943,24.31508746592045,24.01866818913591,24.175596237182617,67801500,24.175596237182617,0
2018-04-11,23.957641199100333,24.07097886275705,23.826868378845123,23.887895584106445,52480800,23.887895584106445,0
2018-04-12,24.07097369863552,24.463292075234236,24.05353688291124,24.306364059448242,63289100,24.306364059448242,0
2018-04-13,24.602788800899077,24.62022562053954,23.809431798791156,23.940204620361328,70103900,23.940204620361328,0
2018-04-16,24.079690600092096,24.219181791427356,23.975071375157565,24.044816970825195,44633600,24.044816970825195,0
2018-04-17,24.254053757828085,24.28020897977826,23.957634560524117,24.044816970825195,50750100,24.044816970825195,0
2018-04-18,24.10584932486133,24.201750163029896,23.879175674650696,23.931486129760742,66795500,23.931486129760742,0
2018-04-19,23.975074916641613,24.349958172305907,23.95763809943248,24.297649383544922,76142000,24.297649383544922,0
2018-04-20,24.341237690896804,24.445856922376226,24.20174649083509,24.306364059448242,49800400,24.306364059448242,0
2018-04-23,24.376109655731383,24.402264879313783,24.201746487114185,24.280210494995117,45689200,24.280210494995117,0
2018-04-24,24.41098227489271,24.55919187664778,23.957635062128244,24.123281478881836,69592900,24.123281478881836,0
2018-04-25,24.097131810217906,24.227906289981156,23.861741404950546,24.105850219726562,51819000,24.105850219726562,0
2018-04-26,24.08841157643335,24.245339609971428,23.992512404833995,24.114566802978516,33456200,24.114566802978516,0
2018-04-27,24.070978648700795,24.21046987744812,24.036105010080657,24.149442672729492,47185200,24.149442672729492,0
2018-04-30,24.210468572214904,24.34124138425698,23.922767720575735,23.931486129760742,41731400,23.931486129760742,0
2018-05-01,23.879177414486357,23.95764144000179,23.687377387041213,23.940204620361328,46372400,23.940204620361328,0
2018-05-02,23.853024231925527,23.948923415758752,23.635068971510613,23.669940948486328,45430300,23.669940948486328,0
2018-05-03,23.55660190485892,23.59147387733457,23.06838098726821,23.469419479370117,68947900,23.469419479370117,0
2018-05-04,23.329926368996247,23.905328002478097,23.251462358715422,23.774555206298828,40575600,23.774555206298828,0
2018-05-07,23.8617405191472,24.027385305062783,23.765839680978637,23.931486129760742,36873600,23.931486129760742,0
2018-05-08,23.948918302475825,24.262774342579895,23.940199894376676,24.09712791442871,47718500,24.09712791442871,0
2018-05-09,24.210469583745038,24.515607266503086,24.123287151118937,24.454578399658203,43817000,24.454578399658203,0
2018-05-10,24.41098559945073,24.707404843330515,24.376111964704197,24.65509605407715,41445500,24.65509605407715,0
2018-05-11,24.672531044524195,24.80330551108767,24.58535028397044,24.637659072875977,25894000,24.637659072875977,0
2018-05-14,24.70740451451444,24.750994894501055,24.57663171168819,24.620222091674805,31292900,24.620222091674805,0
2018-05-15,24.585355678608103,24.707410100458272,24.48073641497454,24.576637268066406,54655800,24.576637268066406,0
2018-05-16,24.550476485976375,24.68996769737323,24.498167697419156,24.620222091674805,31984900,24.620222091674805,0
2018-05-17,24.594072346138898,24.65510121973189,24.41099071396025,24.56791877746582,45070400,24.56791877746582,0
2018-05-18,24.56792150586941,24.576639917350924,24.358684618913994,24.367403030395508,33266100,24.367403030395508,0
2018-05-21,24.506881803626918,24.63765458349505,24.498163396586893,24.5417537689209,29647900,24.5417537689209,0
2018-05-22,24.559195466910477,24.846896304979794,24.559195466910477,24.70740509033203,52841400,24.70740509033203,0
2018-05-23,24.541755759123077,24.62021976598018,24.288928585923937,24.550474166870117,44968500,24.550474166870117,0
2018-05-24,24.4720090656137,24.489445880327995,24.114562678301503,24.358673095703125,43245200,24.358673095703125,0
2018-05-25,24.245336863551916,24.32380087143285,24.16687285567098,24.280210494995117,39312500,24.280210494995117,0
2018-05-29,23.940201916423316,23.97507555176542,23.295054628392514,23.469419479370117,126469700,23.469419479370117,0
2018-05-30,23.696093747435444,23.99251300422003,23.635066546838587,23.8966121673584,65843700,23.8966121673584,0
2018-05-31,23.84430606539801,23.87917804272974,23.62635080275793,23.696096420288086,66686900,23.696096420288086,0
2018-06-01,23.983793012337696,24.08841058849476,23.887892181805064,23.957637786865234,62934300,23.957637786865234,0
2018-06-04,24.07097592960263,24.12328471875733,23.992511914437358,24.036102294921875,44196900,24.036102294921875,0
2018-06-05,23.95763969444924,23.992513331189276,23.809430064037155,23.931486129760742,44996800,23.931486129760742,0
2018-06-06,24.070983691491925,24.38483819049157,24.044828457047387,24.367403030395508,61960000,24.367403030395508,0
2018-06-07,24.472009654194643,24.567910474563625,24.280209676322894,24.44585609436035,65166100,24.44585609436035,0
2018-06-08,24.41970666687552,24.506889100367555,24.288933848070773,24.48073387145996,47713400,24.48073387145996,0
2018-06-11,24.55919765271804,24.64638008534888,24.428424835205078,24.428424835205078,47319600,24.428424835205078,0
2018-06-12,24.49817587688427,24.5592030943879,24.245346932521294,24.367403030395508,55517200,24.367403030395508,0
2018-06-13,24.376109655731383,24.567911302936455,24.254055271412717,24.280210494995117,61095800,24.280210494995117,0
2018-06-14,24.323805224053785,24.367397271158364,23.983795570970923,24.05354118347168,70635500,24.05354118347168,0
2018-06-15,23.90381405016318,24.13146962884006,23.73745170695577,24.05266571044922,63387600,24.05266571044922,0
2018-06-18,23.842516642720607,24.043903642565464,23.763712743638795,24.008880615234375,49824600,24.008880615234375,0
2018-06-19,23.7637211176525,24.008889075641953,23.754964940216798,23.94759750366211,50214700,23.94759750366211,0
2018-06-20,24.166493910661035,24.166493910661035,23.860034418972187,23.886302947998047,42833600,23.886302947998047,0
2018-06-21,23.807499392982916,23.95635105291965,23.649891556571095,23.816255569458008,75190900,23.816255569458008,0
2018-06-22,23.98261594701474,24.00888447428743,23.68491265153663,23.702425003051758,61389400,23.702425003051758,0
2018-06-25,23.597358986678184,23.641138204213505,23.290899453720655,23.44850730895996,80746100,23.44850730895996,0
2018-06-26,23.466015989864214,23.492284520184054,23.2208497204922,23.369701385498047,56387800,23.369701385498047,0
2018-06-27,23.360944291884575,23.53606281026748,23.071997149986387,23.080753326416016,78099200,23.080753326416016,0
2018-06-28,23.080753681045476,23.37845700394742,23.036972798224653,23.282140731811523,78544800,23.282140731811523,0
2018-06-29,23.571087878149303,23.702427186471947,23.247116025554863,23.282140731811523,77149900,23.282140731811523,0
2018-07-02,23.089507774424955,23.404721751946038,23.07199542287663,23.395965576171875,66202800,23.395965576171875,0
2018-07-03,23.457257962222275,23.52730569582438,23.133286150518973,23.185821533203125,30717800,23.185821533203125,0
2018-07-05,23.308403361308486,23.360938737324965,23.159551737537214,23.23835563659668,40668500,23.23835563659668,0
2018-07-06,23.177069814982293,23.448506296202048,23.089511383693367,23.352190017700195,41285000,23.352190017700195,0
2018-07-09,23.474771010275642,23.912569806954032,23.448504151319657,23.886302947998047,73447400,23.886302947998047,0
2018-07-10,23.903814983570857,23.98261890503887,23.7286964570297,23.798744201660156,51260600,23.798744201660156,0
2018-07-11,23.667401047142764,23.807496513661007,23.632376345478356,23.684911727905273,46023700,23.684911727905273,0
2018-07-12,23.833759943474345,23.851272291788955,23.588593747347606,23.728689193725586,64876800,23.728689193725586,0
2018-07-13,23.632377162657356,23.702424898338645,23.378454747088846,23.623620986938477,64146900,23.623620986938477,0
2018-07-16,23.693670370116322,24.061421425531428,23.676159687530745,24.043909072875977,55812000,24.043909072875977,0
2018-07-17,24.070171356201172,24.166487600744418,23.938832085504565,24.070171356201172,55502200,24.070171356201172,0
2018-07-18,24.166485849227442,24.49921208888177,24.131461155543136,24.455432891845703,59109200,24.455432891845703,0
2018-07-19,24.332856357658194,24.341610863367805,24.05266374292741,24.087688446044922,61765100,24.087688446044922,0
2018-07-20,24.04390963132144,24.201517468741365,23.95635120615029,24.1314697265625,51562300,24.1314697265625,0
2018-07-23,24.13146349479008,24.49921446377762,24.1227073205202,24.464191436767578,81516200,24.464191436767578,0
2018-07-24,24.56051139584986,24.683096192422237,24.472952974102252,24.534244537353516,63133700,24.534244537353516,0
2018-07-25,24.516734708793443,24.63056167082489,24.385395392581763,24.586782455444336,44197200,24.586782455444336,0
2018-07-26,24.648069737640395,24.74438599880807,24.551755146542444,24.578022003173828,40056800,24.578022003173828,0
2018-07-27,24.56926264825058,24.753138971224597,24.4904587484145,24.63055419921875,63149400,24.63055419921875,0
2018-07-30,24.6480655670166,24.831941882671767,24.61304254074432,24.6480655670166,56474100,24.6480655670166,0
2018-07-31,24.718121984085453,24.72687816125082,24.42041864074316,24.47295570373535,84500100,24.47295570373535,0
2018-08-01,24.630561882501834,24.753146692746913,24.411662463577795,24.47295570373535,64046900,24.47295570373535,0
2018-08-02,24.31534428773689,24.525487498666685,24.2365403748795,24.481706619262695,38330700,24.481706619262695,0
2018-08-03,24.446677428277685,24.621797561645508,24.446677428277685,24.621797561645508,34894300,24.621797561645508,0
2018-08-06,24.656827044958273,24.814434872259696,24.6042916592144,24.753143310546875,38230100,24.753143310546875,0
2018-08-07,24.823190852825554,25.007065536516585,24.80567850102552,24.86697006225586,44608600,24.86697006225586,0
2018-08-08,24.83194811161052,24.972043591980604,24.814435759046795,24.92826271057129,47522000,24.92826271057129,0
2018-08-09,24.866969495504122,24.92826105533755,24.779409408569336,24.779409408569336,29357800,24.779409408569336,0
2018-08-10,24.455438318101287,24.578021433056882,24.36787823453171,24.490461349487305,83301400,24.490461349487305,0
2018-08-13,24.490463188140787,24.55175642028994,24.24529693982342,24.254053115844727,74413500,24.254053115844727,0
2018-08-14,24.3416111453095,24.525487498666685,24.271563408332906,24.481706619262695,43659000,24.481706619262695,0
2018-08-15,24.280317768865665,24.411657057118315,24.175247006291407,24.289073944091797,55681100,24.289073944091797,0
2018-08-16,24.402901552161044,24.683092467639028,24.402901552161044,24.61304473876953,49534200,24.61304473876953,0
2018-08-17,24.543003331976983,24.700609509979216,24.543003331976983,24.665586471557617,43193100,24.665586471557617,0
2018-08-20,24.665584662067268,24.788167792655088,24.63055995614509,24.744388580322266,30053700,24.744388580322266,0
2018-08-21,24.76189624619763,24.96328325692066,24.7093591972589,24.840700149536133,47940000,24.840700149536133,0
2018-08-22,24.735630958608986,24.849457906065677,24.718118606671094,24.753143310546875,27323300,24.753143310546875,0
