Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2018-03-27,39.69362827543036,40.62119884974294,39.56568761174401,40.20539093017578,21456000,40.20539093017578,0
2018-03-28,40.25336393750664,40.413290506318276,39.92551584409829,40.18939208984375,23173100,40.18939208984375,0
2018-03-29,40.309341595450036,40.597208836496584,40.23737478518839,40.405296325683594,15464500,40.405296325683594,0
2018-04-02,40.4772591281003,40.66917161991113,39.80556998228076,40.09343719482422,17792600,40.09343719482422,0
2018-04-03,40.02147607808215,40.42129103001174,39.917523336483576,40.2293815612793,13798800,40.2293815612793,0
2018-04-04,40.221382304747,40.421289774502554,39.89353417636175,40.31733703613281,16357300,40.31733703613281,0
2018-04-05,40.30933606361016,40.75712982715705,39.86154230006327,40.637184143066406,14286300,40.637184143066406,0
2018-04-06,40.69316405538393,40.78112383013172,40.22938031173094,40.31733703613281,14312000,40.31733703613281,0
2018-04-09,40.34931421036256,40.67716226762744,40.213378624583456,40.39729309082031,11756100,40.39729309082031,0
2018-04-10,40.405303205468435,40.45328210392749,39.997493244778866,40.085453033447266,14091200,40.085453033447266,0
2018-04-11,40.06945323446584,40.213386854952375,39.89353368712765,40.02947235107422,8024100,40.02947235107422,0
2018-04-12,40.03745942713313,40.14141214376727,39.421744182985165,39.501708984375,12078800,39.501708984375,0
2018-04-13,39.57368737089087,39.98949225851884,39.57368737089087,39.813575744628906,10437300,39.813575744628906,0
2018-04-16,39.901533886402376,40.381310614154906,39.87754291477252,40.357322692871094,15397600,40.357322692871094,0
2018-04-17,40.45327393818747,40.90906270533235,40.28535240299637,40.76512908935547,13194500,40.76512908935547,0
2018-04-18,40.8131086054708,41.17294265094405,40.60520313459922,40.61320114135742,14120000,40.61320114135742,0
2018-04-19,40.46926786099213,40.68516829007835,40.26136238838503,40.589210510253906,15167700,40.589210510253906,0
2018-04-20,40.54123146652631,40.637186188421154,40.09343768044102,40.221378326416016,14080000,40.221378326416016,0
2018-04-23,40.277351830986156,40.477259279294096,40.09343734458433,40.24536895751953,11937000,40.24536895751953,0
2018-04-24,40.27735029817226,40.76512494153593,40.213381503327845,40.51723861694336,16904400,40.51723861694336,0
2018-04-25,40.37331707579129,40.66917929995633,40.22138543473253,40.525245666503906,13407500,40.525245666503906,0
2018-04-26,40.565223053830586,40.98902591001898,40.38130854925174,40.93305206298828,11767100,40.93305206298828,0
2018-04-27,40.88508547900038,41.50080098607807,40.80512064346308,41.34886932373047,17157300,41.34886932373047,0
2018-04-30,41.41283833111747,41.54877396661979,41.188939857427805,41.22892379760742,12746000,41.22892379760742,0
2018-05-01,41.22891568913328,41.300882496818,41.029008228936384,41.100975036621094,10971300,41.100975036621094,0
2018-05-02,41.10897590474891,41.2529095408174,40.90107345839787,41.060997009277344,12980300,41.060997009277344,0
2018-05-03,40.98102840833687,41.196928826480814,40.541232615975076,41.0050163269043,16480100,41.0050163269043,0
2018-05-04,41.07697521654585,41.37284039013787,41.07697521654585,41.18892288208008,11743400,41.18892288208008,0
2018-05-07,41.1649356912517,41.25289544438661,40.91704939153923,40.973026275634766,8522000,40.973026275634766,0
2018-05-08,40.80512020008643,40.87708702611475,39.877549470358396,39.94951629638672,23147900,39.94951629638672,0
2018-05-09,39.95750683771863,40.0294736502977,39.51770795509876,39.669639587402344,22150500,39.669639587402344,0
2018-05-10,40.00548311396344,40.23737651816565,39.78958267387995,40.2293815612793,13961400,40.2293815612793,0
2018-05-11,40.26935783727235,40.39729848523221,40.12542422702431,40.28535079956055,6478900,40.28535079956055,0
2018-05-14,40.34931945145119,40.421286256313174,39.957502553027,40.133419036865234,8512800,40.133419036865234,0
2018-05-15,39.89354310124123,40.077457648519704,39.60567579233697,39.79758834838867,11070700,39.79758834838867,0
2018-05-16,39.81357354053835,39.869547389633624,39.33379376927686,39.48572540283203,13541300,39.48572540283203,0
2018-05-17,39.493718791189615,39.60566648493412,39.08590889964237,39.165870666503906,11276000,39.165870666503906,0
2018-05-18,39.277815952451185,39.40575660179419,38.870006085903384,39.173866271972656,11810400,39.173866271972656,0
2018-05-21,39.22184765717588,39.48572699959259,39.045931145910856,39.373779296875,10742000,39.373779296875,0
2018-05-22,39.35778048721801,39.74959738854175,39.35778048721801,39.517704010009766,11025700,39.517704010009766,0
2018-05-23,39.653645201868905,39.96550036174951,39.55769047198546,39.877540588378906,13582900,39.877540588378906,0
2018-05-24,39.93351663854902,40.237376858683874,39.79758101790866,40.20539093017578,12897600,40.20539093017578,0
2018-05-25,40.261360002081666,40.48525842472232,40.181398240646516,40.38130569458008,13871600,40.38130569458008,0
2018-05-29,40.30933888915017,40.65317995394355,40.093438472860434,40.38130569458008,17280700,40.38130569458008,0
2018-05-30,40.269356450113925,40.78111902432467,40.16540372399438,40.70915222167969,13885900,40.70915222167969,0
2018-05-31,40.66117776516717,41.01301686101753,40.41329445710447,40.773128509521484,15108200,40.773128509521484,0
2018-06-01,40.66917082139494,40.6851637829273,39.95750081010551,40.149410247802734,17180000,40.149410247802734,0
2018-06-04,40.22938191097136,40.3973034601584,39.79758102705096,39.829566955566406,14364500,39.829566955566406,0
2018-06-05,39.90153444361156,39.95750829428614,39.469733552396725,39.62166213989258,14914600,39.62166213989258,0
2018-06-06,39.613665324995985,39.661641165983596,38.678096771240234,38.678096771240234,26127900,38.678096771240234,0
2018-06-07,38.74207161559714,39.333796069304015,38.66210679053798,38.949974060058594,21525800,38.949974060058594,0
2018-06-08,39.09390945609833,39.10990242183068,38.814040181647904,38.933982849121094,11241200,38.933982849121094,0
2018-06-11,39.021940721472866,39.165874355657884,38.74207146074986,38.85401916503906,17335200,38.85401916503906,0
2018-06-12,38.822027674881824,39.34978324119071,38.7980397560687,39.30180740356445,16661300,39.30180740356445,0
2018-06-13,39.349781651968975,39.581675025616136,39.07790739846607,39.197853088378906,16725700,39.197853088378906,0
2018-06-14,39.26181735046573,39.773582924674,39.213841520319356,39.68562316894531,16138600,39.68562316894531,0
2018-06-15,39.637229212406154,39.984145969725716,39.322584497077095,39.96800994873047,21711200,39.96800994873047,0
2018-06-18,39.94379722691326,40.2261729273268,39.86312021401268,40.09708786010742,17226700,40.09708786010742,0
2018-06-19,40.16970898230736,40.637641320105885,40.09709842052102,40.4924201965332,16647400,40.4924201965332,0
2018-06-20,40.55696076261158,40.62957131808995,40.34719556783793,40.524688720703125,12317700,40.524688720703125,0
2018-06-21,40.565022417265475,40.871600623727694,40.43593734259154,40.66183853149414,12703700,40.66183853149414,0
2018-06-22,40.68603991019239,41.04909263455838,40.605362894835885,40.944210052490234,12976700,40.944210052490234,0
2018-06-25,40.952282883452526,41.7106604871664,40.952282883452526,41.62191390991211,21466200,41.62191390991211,0
2018-06-26,41.508961483158956,41.912352745235076,41.42021491308124,41.670318603515625,19908700,41.670318603515625,0
2018-06-27,41.621894240783384,41.95267482301349,41.508945224065286,41.87199783325195,21764700,41.87199783325195,0
2018-06-28,41.91234381165557,42.251190922311615,41.791325227775296,41.85586929321289,15037800,41.85586929321289,0
2018-06-29,41.78325863404898,42.08983371107376,41.54929101397973,41.92041015625,14370700,41.92041015625,0
2018-07-02,41.9446231203398,42.24313178069367,41.75099396806939,42.218929290771484,15702800,42.218929290771484,0
2018-07-03,42.235060351086105,42.59004660149841,42.041434285071055,42.339942932128906,10605600,42.339942932128906,0
2018-07-05,42.3641460577228,42.5981137121692,42.186656007479726,42.56584167480469,11031000,42.56584167480469,0
2018-07-06,42.654591376024904,42.99344163801328,42.58198082542962,42.89662551879883,12396700,42.89662551879883,0
2018-07-09,42.888546128527125,42.896612597216276,41.42826908537607,41.573490142822266,27936800,41.573490142822266,0
2018-07-10,41.17816857958961,42.19471290489172,41.05715000574475,41.968814849853516,27109100,41.968814849853516,0
2018-07-11,41.952690051896305,42.42062537973803,41.920418013224946,42.34801483154297,21772300,42.34801483154297,0
2018-07-12,42.34801439500517,42.4690299223288,42.154385242604,42.38028335571289,17136700,42.38028335571289,0
2018-07-13,42.436752599581894,42.533568702542,42.10597194187799,42.38834762573242,10959300,42.38834762573242,0
2018-07-16,42.35608130239531,42.46096388926173,42.13824965781013,42.34801483154297,10493200,42.34801483154297,0
2018-07-17,42.412547883522436,42.485158418110935,42.27539636131662,42.31573486328125,11053500,42.31573486328125,0
2018-07-18,42.267335424057485,42.3399459734365,41.92041869676119,42.0979118347168,10361300,42.0979118347168,0
2018-07-19,42.13824793487895,42.735268315364394,42.13824793487895,42.485164642333984,11119400,42.485164642333984,0
2018-07-20,42.35606904536272,42.46901807039621,41.904269867598686,42.1866455078125,13828500,42.1866455078125,0
2018-07-23,42.19471212717969,42.27539220079927,41.74291602543056,41.88813400268555,14763700,41.88813400268555,0
2018-07-24,41.77520458487966,42.1624598871256,41.29113622648012,42.03337478637695,15698800,42.03337478637695,0
2018-07-25,42.02530334225709,42.364150537523265,41.8962182567798,42.154388427734375,13468700,42.154388427734375,0
2018-07-26,42.35607843208073,42.727197618759,42.283467888806214,42.60618209838867,19071000,42.60618209838867,0
2018-07-27,42.63038941064675,42.81594902498231,42.29960869333012,42.469032287597656,15747900,42.469032287597656,0
2018-07-30,42.412560669007696,42.412560669007696,42.073713457201094,42.21086502075195,9476400,42.21086502075195,0
2018-07-31,42.39642438307547,42.703002628246466,42.24313679930563,42.59005355834961,15219800,42.59005355834961,0
2018-08-01,42.34800689590512,42.43675036917513,41.95268219033877,42.31573486328125,19985400,42.31573486328125,0
2018-08-02,42.29960315510715,42.65458631723284,42.049499493245186,42.5255012512207,17291900,42.5255012512207,0
2018-08-03,42.541648572606704,43.114463512882104,42.396427450053565,43.00151443481445,15416600,43.00151443481445,0
2018-08-06,43.04184179980548,43.28387899310516,42.953098316910456,43.033775329589844,12199100,43.033775329589844,0
2018-08-07,42.953101524916555,43.041845014439495,42.63038729483517,42.969234466552734,13108200,42.969234466552734,0
2018-08-08,42.82401964092473,42.888560645173925,42.59005196055507,42.74333953857422,17006000,42.74333953857422,0
2018-08-09,42.735270315938145,42.961168432714246,42.590049218687504,42.93696594238281,8681100,42.93696594238281,0
2018-08-10,42.993434094202065,43.29194271532461,42.735263976858704,42.751399993896484,13300500,42.751399993896484,0
2018-08-13,42.82401260473294,42.88855359837774,42.60618098062417,42.80787658691406,17273400,42.80787658691406,0
2018-08-14,42.82401804583464,43.066052188608566,42.775609986227416,42.89662551879883,9943800,42.89662551879883,0
2018-08-15,43.033776271749616,43.550116550516016,42.94502970928086,43.29194641113281,19272700,43.29194641113281,0
2018-08-16,43.195143049551746,43.79216047643448,43.10639646721286,43.759891510009766,13272900,43.759891510009766,0
2018-08-17,43.7356751453243,44.17940486988624,43.65499813272422,43.98577880859375,14115100,43.98577880859375,0
2018-08-20,44.07452695249568,44.09872944161907,43.72761024611632,43.83249282836914,9574600,43.83249282836914,0
2018-08-21,43.76795266309935,43.792155154384446,43.38876388560012,43.51784896850586,11850800,43.51784896850586,0
2018-08-22,43.55818977483456,43.56625624590761,43.03377990378509,43.19513702392578,12652600,43.19513702392578,0
2018-08-23,43.178989256353816,43.46943137805967,43.082176241661955,43.1628532409668,11168100,43.1628532409668,0
2018-08-24,43.114443960092565,43.3887500585558,42.94502041982619,43.348411560058594,7846300,43.348411560058594,0
2018-08-27,43.38069632223637,43.50171185324631,42.86435600361272,43.08218765258789,12384100,43.08218765258789,0
2018-08-28,42.97730651519451,43.13866363962211,42.86435745138454,42.99344253540039,10066100,42.99344253540039,0
2018-08-29,43.09832121428738,43.30808639526367,43.03378021234698,43.30808639526367,11911200,43.30808639526367,0
2018-08-30,43.38068563669217,43.55817873161054,43.17092051040131,43.32421112060547,13475700,43.32421112060547,0
2018-08-31,43.38875335779185,43.56624645783215,42.97729571762525,43.13865280151367,12132500,43.13865280151367,0
2018-09-04,43.187061938274596,43.56625066034535,43.14672343281893,43.33228302001953,12965100,43.33228302001953,0
2018-09-05,43.28387474518695,43.96157204912857,43.28387474518695,43.9373664855957,14834800,43.9373664855957,0
2018-09-06,43.96156381987658,44.32461335097462,43.832478789843314,44.187461853027344,12352800,44.187461853027344,0
2018-09-07,43.7598751772245,43.96963723003612,43.55011004678252,43.64692306518555,16183500,43.64692306518555,0
2018-09-10,43.7356724789729,44.04225064789798,43.70340044484804,43.8647575378418,9932400,43.8647575378418,0
2018-09-11,43.8486250136571,44.02611813785197,43.66306541910374,43.75181198120117,9046700,43.75181198120117,0
2018-09-12,43.74375504543873,43.98578921814886,43.61466994815123,43.711483001708984,9809900,43.711483001708984,0
2018-09-13,43.69534247605015,44.058395236510286,43.49364683997577,44.042259216308594,8774200,44.042259216308594,0
2018-09-14,43.86476692190093,43.90510543437141,43.437173149977646,43.808292388916016,13067500,43.808292388916016,0
2018-09-17,43.727608373897844,44.018050541466614,43.679200320092804,43.95350646972656,14259100,43.95350646972656,0
2018-09-18,43.888969271283635,44.01805434829672,43.66306807828749,43.872833251953125,9767500,43.872833251953125,0
2018-09-19,43.85669345540165,43.85669345540165,42.71913035043839,42.92082595825195,25510000,42.92082595825195,0
2018-09-20,42.86435379829139,43.049913398398,42.50936753927797,43.00957489013672,17814500,43.00957489013672,0
2018-09-21,42.94037779665076,43.347395595671145,42.745007886789246,43.19272994995117,20342600,43.19272994995117,0
2018-09-24,43.046205971081115,43.20087162642031,42.76943372632179,42.81013488769531,13526800,42.81013488769531,0
2018-09-25,42.688029626772966,42.7124528085968,42.15076620614343,42.224029541015625,20024000,42.224029541015625,0
2018-09-26,42.42754183269424,42.44382292010466,41.79259495018723,41.808876037597656,24082200,41.808876037597656,0
2018-09-27,41.91469069161906,42.4682319936329,41.81700419247034,42.24030303955078,16456800,42.24030303955078,0
2018-09-28,42.329853856162515,42.891537337499905,42.27287160901088,42.858978271484375,15427400,42.858978271484375,0
2018-10-01,42.72872157214334,42.81012387394804,42.5496327818145,42.712440490722656,12578700,42.712440490722656,0
2018-10-02,42.793850696334104,43.40437738852677,42.793850696334104,43.29041290283203,15833200,43.29041290283203,0
2018-10-03,43.217147181587656,43.44507614035124,42.40311163709009,42.76942825317383,24676300,42.76942825317383,0
2018-10-04,42.66360575703727,43.086904642519016,42.3461323692508,42.99736022949219,24075900,42.99736022949219,0
2018-10-05,42.93224695828685,43.795122868647475,42.89968478291099,43.65673828125,30390000,43.65673828125,0
2018-10-08,43.827670887633865,44.31609093931171,43.632301003783354,44.023040771484375,21489300,44.023040771484375,0
2018-10-09,43.98233939476691,44.397499260666066,43.917218166082215,44.20212936401367,18113800,44.20212936401367,0
