Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2019-04-11,111.21420814750296,111.28042368421002,110.93042315192855,111.23312377929688,2165400,111.23312377929688,0
2019-04-12,111.62098248572921,112.1223298116729,111.42233584056022,111.9236831665039,4538800,111.9236831665039,0
2019-04-15,111.97095679110369,112.2074418679665,111.46960236591502,112.15068054199219,2432700,112.15068054199219,0
2019-04-16,112.49122420551474,112.803386251739,112.40609303851836,112.642578125,3014500,112.642578125,0
2019-04-17,112.96419958905534,113.28582307432063,112.7844758225668,112.86014556884766,2781100,112.86014556884766,0
2019-04-18,113.09663499086324,113.12501204892271,112.48177948770086,112.82231140136719,3071300,112.82231140136719,0
2019-04-22,112.42501401990646,112.77501456265738,112.03718221243606,112.39663696289062,2764800,112.39663696289062,0
2019-04-23,112.74663510489547,113.9668990492598,112.66149671870842,113.7398681640625,4099700,113.7398681640625,0
2019-04-24,113.76824851215221,114.36419558184737,113.76824851215221,113.84392547607422,2181400,113.84392547607422,0
2019-04-25,113.74934842345816,113.80610254567884,112.77503083491781,113.24800109863281,2820100,113.24800109863281,0
2019-04-26,113.68312054607077,114.1466293334961,112.96420380244484,114.1466293334961,4236900,114.1466293334961,0
2019-04-29,114.19393705688572,114.20339848252841,113.56015866093546,113.74934387207031,3700000,113.74934387207031,0
2019-04-30,113.63580226362699,113.67364074053663,112.70878483867104,113.57904815673828,4339800,113.57904815673828,0
2019-05-01,113.76825545078657,113.77771687609199,112.197998046875,112.197998046875,4561500,112.197998046875,0
2019-05-02,112.25474977269607,112.73718141565091,111.47907890409849,112.28312683105469,10408300,112.28312683105469,0
2019-05-03,113.34258259618213,113.82501423862209,113.00204346233659,113.6074447631836,3502900,113.6074447631836,0
2019-05-06,111.63988294926298,113.10609345757695,111.57366740987186,112.91690826416016,3814000,112.91690826416016,0
2019-05-07,112.22636741542507,112.46285251318464,110.39124074738604,111.20475006103516,6578500,111.20475006103516,0
2019-05-08,111.02503721745441,111.90476215634976,110.68449806582052,111.24259948730469,7152700,111.24259948730469,0
2019-05-09,110.38178903515157,111.16691409257929,109.52097979570871,110.78854370117188,6383000,110.78854370117188,0
2019-05-10,110.51421673931972,111.43178006605156,108.88719812494396,110.94934844970703,6820800,110.94934844970703,0
2019-05-13,108.70745878313423,108.95340528468437,107.29800974081381,107.64801025390625,7642100,107.64801025390625,0
2019-05-14,108.14934627181763,109.26555601170625,107.62907626794753,108.73582458496094,4595900,108.73582458496094,0
2019-05-15,108.06422228779712,109.69124082530615,107.85611425854104,109.47367858886719,4156800,109.47367858886719,0
2019-05-16,109.92774644555124,111.1385491507374,109.73856122922342,110.48585510253906,3615900,110.48585510253906,0
2019-05-17,109.54935160574267,111.03447769342942,109.54935160574267,109.64395141601562,3674500,109.64395141601562,0
2019-05-20,109.24665611143637,109.24665611143637,108.51828516998684,108.86827850341797,3538400,108.86827850341797,0
2019-05-21,109.18989880699951,109.9088155195414,108.81152121003258,109.62503051757812,3660300,109.62503051757812,0
2019-05-22,108.75476707596877,109.60611486474615,108.38585090365731,108.49935913085938,3945400,108.49935913085938,0
2019-05-23,107.63855189326812,107.70476742822925,106.6358574447275,107.15612030029297,4956500,107.15612030029297,0
2019-05-24,107.74262787203568,107.92235166531013,106.85344146390182,107.29803466796875,2632500,107.29803466796875,0
2019-05-28,107.60073333052117,108.2061346813542,106.52236172329023,106.58857727050781,4118000,106.58857727050781,0
2019-05-29,106.00207865438198,106.09667846771177,104.9520842356031,105.64262390136719,4768700,105.64262390136719,0
2019-05-30,105.99262129001201,106.69261514270036,105.9736984411286,106.33316040039062,3897600,106.33316040039062,0
2019-05-31,105.01828906294254,105.45342795240869,104.63991871602691,104.94261932373047,4252200,104.94261932373047,0
2019-06-03,104.68724428819384,105.05616054419707,103.51427996697723,104.06292724609375,8065600,104.06292724609375,0
2019-06-04,104.99937102565357,106.91962863834742,104.0912692233578,106.88179016113281,5739500,106.88179016113281,0
2019-06-05,107.49666834375002,107.62909942469153,106.35208130592531,107.41153717041016,5258600,107.41153717041016,0
2019-06-06,107.41151943570847,108.22502863686096,106.96692635868892,107.96015930175781,3659800,107.96015930175781,0
2019-06-07,108.43314035334612,109.85205088660244,108.26287080067726,109.5209732055664,4044900,109.5209732055664,0
2019-06-10,110.22098239253091,111.43179227838151,110.1453126384397,110.44801330566406,3729900,110.44801330566406,0
2019-06-11,111.32771938835263,111.82906660692464,110.41015611649732,110.87366485595703,5029500,110.87366485595703,0
2019-06-12,110.83582208465111,111.27095375216382,110.59933701207127,110.84528350830078,2792900,110.84528350830078,0
2019-06-13,111.25203828578111,111.99933198226898,111.18582275403924,111.8385238647461,3846200,111.8385238647461,0
2019-06-14,111.81961811817123,112.31151118658119,111.59259443418736,112.08448028564453,2547200,112.08448028564453,0
2019-06-17,112.29258303687018,112.51015250242838,111.99934382485701,112.13177490234375,2682400,112.13177490234375,0
2019-06-18,112.926362447722,113.72095613719749,112.6236618081486,112.98312377929688,4398800,112.98312377929688,0
2019-06-19,113.09663096116125,113.40879302259832,112.33042155304527,113.19123077392578,3065300,113.19123077392578,0
2019-06-20,114.11826428718857,114.26015680924041,113.08719257972183,113.97637176513672,4188600,113.97637176513672,0
2019-06-21,113.84727870197867,114.15102302163548,113.43912159351773,113.4486083984375,5221200,113.4486083984375,0
2019-06-24,113.49607715279018,113.63845889400989,112.80315654116693,112.84112548828125,2890200,112.84112548828125,0
2019-06-25,113.06892878239677,113.23029136142985,111.58816894833207,111.75902557373047,3197100,111.75902557373047,0
2019-06-26,112.16717620440647,112.56583922676063,111.99631958884967,112.11972045898438,2438100,112.11972045898438,0
2019-06-27,112.50889756716019,112.9455295625109,112.31906008808097,112.82213592529297,1954500,112.82213592529297,0
2019-06-28,112.99297554314195,113.38214448921921,112.95500660467485,113.14484405517578,6663700,113.14484405517578,0
2019-07-01,114.5781572612686,115.10022118833717,113.65743028543979,114.14152526855469,4144700,114.14152526855469,0
2019-07-02,113.99915227826368,114.44527835162454,113.5530262049028,114.3883285522461,9008500,114.3883285522461,0
2019-07-03,114.73001969725607,115.38496398925781,114.51170010536566,115.38496398925781,1809600,115.38496398925781,0
2019-07-05,114.83443359034145,115.6222655574948,114.52119526746642,115.51785278320312,3377500,115.51785278320312,0
2019-07-08,115.15717196427515,115.75516654250931,115.04326513144385,115.66024780273438,5074600,115.66024780273438,0
2019-07-09,115.21411872257542,115.93551416115211,115.0907250883044,115.78364562988281,1933300,115.78364562988281,0
2019-07-10,116.28671061138724,116.37213529441625,115.5842960890308,116.20127868652344,2385000,116.20127868652344,0
2019-07-11,116.59047441719521,116.80878680495036,116.18231729896168,116.4385986328125,1976200,116.4385986328125,0
2019-07-12,116.76130907001121,117.80542954463044,116.76130907001121,117.7769546508789,2487600,117.7769546508789,0
2019-07-15,118.03323823468222,118.21358888773302,117.55863735135672,118.1566390991211,1996600,118.1566390991211,0
2019-07-16,117.98578752184704,118.27054371888224,117.63458024615173,118.00476837158203,2051700,118.00476837158203,0
2019-07-17,117.86239204604448,118.03324866881876,116.8752212524414,116.8752212524414,2299600,116.8752212524414,0
2019-07-18,116.63794908944742,116.9511875141733,115.94503562584588,116.72338104248047,2317200,116.72338104248047,0
2019-07-19,117.08402812965069,117.24539068044925,115.88803196113206,115.95448303222656,2064100,115.95448303222656,0
2019-07-22,116.15383800276913,116.3436754842251,115.574824269942,116.02095031738281,2017000,116.02095031738281,0
2019-07-23,116.6948772687194,116.80877685546875,115.84059415892237,116.80877685546875,2429100,116.80877685546875,0
2019-07-24,116.31520348749167,117.40678713768064,116.29621539377102,117.39729309082031,2116700,117.39729309082031,0
2019-07-25,117.01760950893568,117.35932277355467,116.55250260391821,116.74234008789062,2399500,116.74234008789062,0
2019-07-26,116.91319391421122,117.36881400337997,116.52402490885734,117.27389526367188,2140200,117.27389526367188,0
2019-07-29,116.97963035894574,117.17896187227863,116.28671708524116,116.70436096191406,2205400,116.70436096191406,0
2019-07-30,115.90702511991972,116.25823237098976,115.72667447182502,115.91651916503906,2164500,115.91651916503906,0
2019-07-31,115.87856155711916,115.9355113497347,113.53403186997593,114.587646484375,4301700,114.587646484375,0
2019-08-01,114.80596293987809,115.93551547922138,112.62280299044275,113.03096008300781,6631800,113.03096008300781,0
2019-08-02,112.64178329740257,112.80314587600505,111.66410653761217,112.10073852539062,5550200,112.10073852539062,0
2019-08-05,110.20233075789413,110.21182480388588,108.29443305632509,109.09176635742188,6890800,109.09176635742188,0
2019-08-06,109.84163577412225,110.8952503737173,109.22465314272698,110.75286865234375,4447800,110.75286865234375,0
2019-08-07,109.59485158278963,111.34138686172054,109.01583783874847,111.19900512695312,5844900,111.19900512695312,0
2019-08-08,111.92036717795096,113.36315046280903,111.81595441976273,113.34416961669922,4669200,113.34416961669922,0
2019-08-09,113.00247755136186,113.25875885178141,111.64511868330864,112.28108215332031,3976400,112.28108215332031,0
2019-08-12,111.51225293366022,111.57869678326415,110.18336869974515,110.64847564697266,3201300,110.64847564697266,0
2019-08-13,110.4870885063342,113.42961257239763,110.11690039193007,112.47091674804688,4631300,112.47091674804688,0
2019-08-14,110.5440382446885,110.72438889997369,108.89242917796767,108.94937896728516,6406200,108.94937896728516,0
2019-08-15,109.61383163920969,109.77519421392446,107.8578024422284,108.76903533935547,5052000,108.76903533935547,0
2019-08-16,109.55687993636302,110.22132560161764,109.23415477122688,110.00300598144531,3980300,110.00300598144531,0
2019-08-19,111.5122329636194,111.79698916442537,111.04711885784985,111.38883209228516,3112200,111.38883209228516,0
2019-08-20,111.36984162149734,112.11971186329454,111.17051012560208,111.41729736328125,3267100,111.41729736328125,0
2019-08-21,113.277744180482,113.56250762939453,113.01196882380917,113.56250762939453,4669000,113.56250762939453,0
2019-08-22,113.8472843708863,114.15102870566774,112.812650478082,113.59099578857422,2952100,113.59099578857422,0
2019-08-23,112.717715524505,113.2872351651039,110.1074105334112,110.57251739501953,7634900,110.57251739501953,0
2019-08-26,111.40781934399634,111.6735946928118,110.6104860557148,111.66410064697266,3452400,111.66410064697266,0
2019-08-27,112.10074200375341,112.2621045873628,110.9522085833828,111.11357116699219,3348100,111.11357116699219,0
2019-08-28,110.96170247895984,112.5848368431501,110.67693901499564,112.49940490722656,3891200,112.49940490722656,0
2019-08-29,113.79030984041991,114.41678650815354,113.43910980714656,114.18898010253906,2937300,114.18898010253906,0
2019-08-30,114.43578330160594,114.67308378605142,113.2587749264704,113.50556945800781,3407400,113.50556945800781,0
2019-09-03,112.9645127771589,113.74285799470795,112.55635569711274,113.04044342041016,4322500,113.04044342041016,0
2019-09-04,113.6194700121266,114.26492762492474,113.12588818673326,114.16051483154297,4172500,114.16051483154297,0
2019-09-05,115.23310924865588,116.45758053828877,115.23310924865588,116.34367370605469,3671600,116.34367370605469,0
2019-09-06,116.48605150251315,116.92268348191335,116.23925699525726,116.62843322753906,3493400,116.62843322753906,0
2019-09-09,117.02709106895314,117.37829834284786,116.63791485394806,117.07454681396484,3259300,117.07454681396484,0
2019-09-10,116.55247862065585,116.7043471282163,115.44191436008533,116.60942840576172,3650600,116.60942840576172,0
2019-09-11,116.5809719076678,117.06506688295252,116.0684020353373,116.82776641845703,3408900,116.82776641845703,0
2019-09-12,117.3877944946289,118.07122100536856,117.1030382763778,117.3877944946289,3343200,117.3877944946289,0
2019-09-13,117.6820401000174,117.84340266489131,117.05556344791647,117.15048217773438,2014700,117.15048217773438,0
2019-09-16,116.38163868191184,116.4765574179527,115.52735557387338,115.65074920654297,3401300,115.65074920654297,0
2019-09-17,115.4514261392624,116.3911412478088,115.14768181659657,116.3531723022461,2244200,116.3531723022461,0
2019-09-18,116.1633235587181,116.44808701967636,115.16666592903546,116.29621124267578,2969600,116.29621124267578,0
2019-09-19,116.5429967818257,116.68537850133686,115.93550820429083,115.98297119140625,2259600,115.98297119140625,0
2019-09-20,116.20580928886669,116.5010428960213,114.64395498997811,114.65348052978516,3770300,114.65348052978516,0
2019-09-23,114.34872942935976,115.38679529967551,114.19635712069663,115.053466796875,2237500,115.053466796875,0
2019-09-24,115.64394447579018,115.97726576382566,113.55829414144661,113.824951171875,5354400,113.824951171875,0
2019-09-25,114.28209491622088,115.0344529129892,113.38688284763532,114.86302947998047,3254400,114.86302947998047,0
2019-09-26,114.85346812035235,115.12965063550836,113.84397892181208,114.36776733398438,3020400,114.36776733398438,0
2019-09-27,114.73922062650145,114.80588488782645,113.35830769068419,113.96781158447266,3557000,113.96781158447266,0
2019-09-30,114.20586773981628,115.10107951547946,114.15825457536332,114.94869995117188,2494200,114.94869995117188,0
2019-10-01,115.21537237195501,115.64392721175777,113.94874440065098,113.9868392944336,3635800,113.9868392944336,0
2019-10-02,113.32972394301179,113.32972394301179,111.37740226286014,111.93929290771484,5504500,111.93929290771484,0
2019-10-03,111.79643835121296,112.49165749861847,110.43457667823387,112.48213195800781,7231600,112.48213195800781,0
2019-10-04,112.74880039879038,113.61544303575546,112.61547188015874,113.53925323486328,3187000,113.53925323486328,0
2019-10-07,113.22495527558053,113.76779479349531,112.73925446507002,113.04400634765625,2760600,113.04400634765625,0
2019-10-08,112.18690518760066,113.08210982359427,111.83453284486215,111.85357666015625,2943100,111.85357666015625,0
2019-10-09,112.64403322532492,113.20592388460666,112.31071195245887,112.8059310913086,3047300,112.8059310913086,0
2019-10-10,112.91068226081602,113.9487481696175,112.83449973658904,113.55828094482422,3274300,113.55828094482422,0
2019-10-11,114.72967857117759,115.84392703545745,114.71062749019279,114.84395599365234,5315400,114.84395599365234,0
2019-10-14,114.72014758005089,115.01537392856174,114.48205994006261,114.78681182861328,1575500,114.78681182861328,0
2019-10-15,115.15822965468925,116.0629670594289,115.0820398649696,115.79630279541016,2555500,115.79630279541016,0
2019-10-16,115.82486993710319,116.3867532421212,115.777249505961,116.27246856689453,3072800,116.27246856689453,0
2019-10-17,116.89149486506281,117.05339996730771,116.35818092597131,116.57722473144531,2306000,116.57722473144531,0
