Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2018-04-11,235.495071934887,237.43467593494884,235.42357824109928,235.75428771972656,91140200,235.75428771972656,0
2018-04-12,237.09501799198347,238.65025813651008,236.91624284277574,237.69386291503906,68890500,237.69386291503906,0
2018-04-13,239.01668734353163,239.13288844297736,235.9777012659847,236.99664306640625,85079200,236.99664306640625,0
2018-04-16,238.65028717895208,239.7228836502115,237.81903991621982,238.9452362060547,63405300,238.9452362060547,0
2018-04-17,240.7328711772053,242.1093635736693,240.21446684145835,241.50157165527344,64682000,241.50157165527344,0
2018-04-18,241.9484638193557,242.49368166054583,241.2155238857566,241.68032836914062,57303900,241.68032836914062,0
2018-04-19,241.01888518428126,241.22447388355718,239.29381678576613,240.339599609375,77655900,240.339599609375,0
2018-04-20,240.26813004086216,240.491585392433,237.40789062984942,238.3017120361328,99953100,238.3017120361328,0
2018-04-23,238.88263840581496,239.445750069048,237.17543681374147,238.26589965820312,65558000,238.26589965820312,0
2018-04-24,239.30276443147997,239.526219735902,233.53760666648742,235.05711364746094,112885500,235.05711364746094,0
2018-04-25,234.99453967303268,236.0850026499688,233.1532701463263,235.63809204101562,103840900,235.63809204101562,0
2018-04-26,236.67494031583888,238.87373298935213,236.2280296834921,238.03353881835938,67731900,238.03353881835938,0
2018-04-27,238.65022620284893,238.95412209403148,237.30949459496776,238.25694274902344,57053600,238.25694274902344,0
2018-04-30,238.88267579373777,239.44578754510434,236.3531463831958,236.42466735839844,82182300,236.42466735839844,0
2018-05-01,235.8525405606155,236.95195019949514,234.27940688753608,236.84469604492188,74203400,236.84469604492188,0
2018-05-02,236.648097219955,237.47039740553092,234.8604549137816,235.2537384033203,86368900,235.2537384033203,0
2018-05-03,234.41357374132218,235.39675531123916,231.5443878403875,234.73533630371094,136311500,234.73533630371094,0
2018-05-04,233.75215682851578,238.46261294548088,233.42144728319658,237.77435302734375,91222100,237.77435302734375,0
2018-05-07,238.55196758139917,239.56196268555576,237.8547608170855,238.5787811279297,55304900,238.5787811279297,0
2018-05-08,238.20336419924232,238.94522383809363,236.99670005084857,238.5787811279297,67499200,238.5787811279297,0
2018-05-09,239.2580805958071,241.2155514377375,238.73072929864367,240.8848419189453,59666100,240.8848419189453,0
2018-05-10,241.63565478040434,243.46800487099796,241.5284005852988,243.13726806640625,72063900,243.13726806640625,0
2018-05-11,243.26238106287227,244.1472553221409,242.74394949161274,243.87911987304688,59871500,243.87911987304688,0
2018-05-14,244.31701696784984,244.97843574691632,243.44106261070033,243.99525451660156,54790600,243.99525451660156,0
2018-05-15,242.7528592220227,242.77072582347085,241.35850054595102,242.3148956298828,87036100,242.3148956298828,0
2018-05-16,242.35069605395293,243.79868205027833,242.32385523147565,243.33387756347656,53942600,243.33387756347656,0
2018-05-17,243.06575238210846,244.2187894297504,242.3417593533532,243.12832641601562,56536400,243.12832641601562,0
2018-05-18,242.7797388877866,243.14620889669374,242.16300000416993,242.52052307128906,64368000,242.52052307128906,0
2018-05-21,244.0220790869386,244.8890865450023,243.6287956661312,244.34384155273438,58025900,244.34384155273438,0
2018-05-22,244.8712300253671,245.13044579163906,243.3338565851005,243.66456604003906,52966400,243.66456604003906,0
2018-05-23,242.37745697188222,244.3617407189931,242.21654845824958,244.33489990234375,64694200,244.33489990234375,0
2018-05-24,243.93273087199148,244.2098132435305,242.02888747723478,243.8343963623047,76043800,243.8343963623047,0
2018-05-25,243.25347900390625,243.88808453535626,242.7439942793662,243.25347900390625,56374800,243.25347900390625,0
2018-05-29,241.60881706587887,242.37751751602005,239.32958381606886,240.45578002929688,115908600,240.45578002929688,0
2018-05-30,241.77861654198128,244.1114766066601,241.70712285331467,243.66456604003906,69678400,243.66456604003906,0
2018-05-31,243.2534368026418,243.55733274071653,241.5641289002177,242.1719207763672,93519900,242.1719207763672,0
2018-06-01,243.4858500417932,244.85339546351747,243.41432906651127,244.54949951171875,71258400,244.54949951171875,0
2018-06-04,245.38080775352313,245.9707331986432,245.1394857757649,245.71151733398438,45385200,245.71151733398438,0
2018-06-05,245.84555135521413,246.2745954229391,245.0679311452387,245.8902587890625,51135000,245.8902587890625,0
2018-06-06,246.50697525522543,248.05326859214563,245.88128945642717,247.94601440429688,62732200,247.94601440429688,0
2018-06-07,248.4376057495296,248.73255473439278,246.99853947796524,247.91917419433594,72969400,247.91917419433594,0
2018-06-08,247.4543825815837,248.70572669440628,247.28455438656607,248.652099609375,72139700,248.652099609375,0
2018-06-11,248.8756559426381,249.7069033753974,248.75945478546953,248.98291015625,58892500,248.98291015625,0
2018-06-12,249.40285738184292,249.67099275464653,248.65205106074225,249.30455017089844,72329000,249.30455017089844,0
2018-06-13,249.54599133951152,249.80520717534594,248.30356653780834,248.5091552734375,79070600,248.5091552734375,0
2018-06-14,249.38503444251472,249.67103646449203,248.53589348456015,249.134765625,77097600,249.134765625,0
2018-06-15,248.3411499204933,249.1581830039833,247.21885624532817,248.81700134277344,120041600,248.81700134277344,0
2018-06-18,247.3444708249422,248.43087053136563,246.85965981849944,248.30516052246094,52917600,248.30516052246094,0
2018-06-19,246.00668739277307,247.57789798743494,245.58470402278866,247.3534393310547,97531500,247.3534393310547,0
2018-06-20,248.04482167014834,248.4488583085142,247.43430055418008,247.77548217773438,53785500,247.77548217773438,0
2018-06-21,247.7664293228041,247.78440355069262,245.71936752435968,246.22215270996094,71061400,246.22215270996094,0
2018-06-22,247.49711678195067,247.61383967695255,246.4466381266744,246.6710968017578,54898500,246.6710968017578,0
2018-06-25,245.50393614428276,245.66553982328693,241.60733661864373,243.31321716308594,137854200,243.31321716308594,0
2018-06-26,243.88778872947398,244.71378116625579,243.1246238869846,243.85186767578125,68547400,243.85186767578125,0
2018-06-27,244.44444315942948,245.88994363192384,241.67909740374355,241.8317413330078,105110700,241.8317413330078,0
2018-06-28,241.77790606886717,243.98657168616904,241.05962189268874,243.21444702148438,76650500,243.21444702148438,0
2018-06-29,244.3187989080427,245.70147215791323,243.44789806490743,243.5646209716797,97592500,243.5646209716797,0
2018-07-02,241.97551316841862,244.2470345618846,241.7330801890405,244.0854034423828,63554800,244.0854034423828,0
2018-07-03,244.99215467672633,245.09093074339435,242.79247606142135,243.22341918945312,42187100,243.22341918945312,0
2018-07-05,244.36373253559685,245.2705271369858,243.27733259768863,245.20767211914062,56925900,245.20767211914062,0
2018-07-06,245.23461496021702,247.6587525252124,244.84852516526996,247.28167724609375,66493700,247.28167724609375,0
2018-07-09,248.29618787744826,249.56213815641587,248.2513071000756,249.50827026367188,50550400,249.50827026367188,0
2018-07-10,249.966167168133,250.5048734789713,249.66986636728845,250.40609741210938,51966800,250.40609741210938,0
2018-07-11,248.83493423333582,249.63402043715283,248.26929386879053,248.57455444335938,77054700,248.57455444335938,0
2018-07-12,249.84942747581354,250.88193185233243,249.23890648444888,250.82806396484375,60124700,250.82806396484375,0
2018-07-13,250.64851377638078,251.33084948530947,250.19060933243364,251.0255889892578,48216000,251.0255889892578,0
2018-07-16,251.07054486720585,251.21417432814718,250.35226056377644,250.80117797851562,48201000,250.80117797851562,0
2018-07-17,250.0201258103536,252.21084550979606,249.96625789969116,251.8157958984375,52315500,251.8157958984375,0
2018-07-18,251.89655679415824,252.45321004696598,251.44763934515245,252.34547424316406,44593500,252.34547424316406,0
2018-07-19,251.67212548484758,252.05818795710803,250.90896025845515,251.393798828125,61412100,251.393798828125,0
2018-07-20,251.18726242506446,251.82474493775976,250.9448568637383,251.10646057128906,82337700,251.10646057128906,0
2018-07-23,250.89997282654184,251.7798334894133,250.54980406497305,251.57334899902344,47047600,251.57334899902344,0
2018-07-24,253.00086447890538,253.69218737961495,251.95937287021488,252.8392333984375,68026900,252.8392333984375,0
2018-07-25,252.5879218737324,255.31734809024047,252.54304108125496,254.994140625,78882900,254.994140625,0
2018-07-26,254.26678870793464,255.08379414330614,254.16801264667922,254.39247131347656,57919500,254.39247131347656,0
2018-07-27,254.72470791340956,254.82348399101247,251.73493003274496,252.66868591308594,76768700,252.66868591308594,0
2018-07-30,252.7494817818554,252.91108546893605,250.8191150537768,251.34886169433594,63742500,251.34886169433594,0
2018-07-31,252.12098063018018,253.20735303451306,251.73491825339767,252.5878448486328,68570500,252.5878448486328,0
2018-08-01,252.794358342703,253.3061307429941,251.5104611838615,252.16586303710938,53853300,252.16586303710938,0
2018-08-02,250.84604671634642,253.7101141642662,250.63953487413065,253.53955078125,63426400,253.53955078125,0
2018-08-03,253.6652562658647,254.67981393909866,253.48567835211364,254.62594604492188,53935400,254.62594604492188,0
2018-08-06,254.66185764689718,255.8739126205895,254.2668081711151,255.5596923828125,39400900,255.5596923828125,0
2018-08-07,256.23309259771355,256.7897458025152,256.0983954548309,256.4036560058594,43196600,256.4036560058594,0
2018-08-08,256.2330403191054,256.6999044666468,255.82900377238045,256.2958679199219,42114600,256.2958679199219,0
2018-08-09,256.3587054616659,256.7537548671964,255.81103952202497,255.94570922851562,35717000,255.94570922851562,0
2018-08-10,254.49126047612123,255.038926499426,253.51259652673164,254.2308807373047,77076000,254.2308807373047,0
2018-08-13,254.5091886290453,255.1286967278146,252.98285876836235,253.27915954589844,65732900,253.27915954589844,0
2018-08-14,254.01546403369971,255.13775766784457,253.62041448250096,254.89532470703125,43842000,254.89532470703125,0
2018-08-15,253.53054279643536,253.6741996227069,251.53734885649195,252.99183654785156,102925400,252.99183654785156,0
2018-08-16,254.44641186850848,255.9188742950925,254.41049079963517,255.0389862060547,69967900,255.0389862060547,0
2018-08-17,254.83248176105198,256.38574608820807,254.41948535604885,255.93682861328125,65618500,255.93682861328125,0
2018-08-20,256.3947386110627,256.75386711862575,255.93683400906414,256.4845275878906,39807500,256.4845275878906,0
2018-08-21,257.0052577117529,257.95696057889774,256.5204191606465,257.0860595703125,67272000,257.0860595703125,0
2018-08-22,256.6730003798931,257.463099336667,256.4036335174973,256.9333801269531,44993300,256.9333801269531,0
2018-08-23,256.7538583515949,257.62475933756605,256.269019813078,256.5922546386719,49204900,256.5922546386719,0
2018-08-24,257.17572405458384,258.28007038647837,257.1218561749534,258.13641357421875,57487400,258.13641357421875,0
2018-08-27,259.348540496263,260.28229633614114,259.1869368123638,260.174560546875,57072400,260.174560546875,0
2018-08-28,260.64147775511293,260.7492409660302,259.83343177159895,260.3003234863281,46943500,260.3003234863281,0
2018-08-29,260.5158094642929,261.93437672243164,260.27340387580557,261.7009582519531,61485500,261.7009582519531,0
2018-08-30,261.21604585219666,261.59312110549945,260.0398845149436,260.64141845703125,61229500,260.64141845703125,0
2018-08-31,260.2284376864656,261.099338546964,259.73463950153865,260.6504211425781,66140800,260.6504211425781,0
2018-09-04,260.22844151702924,260.5606360172057,259.18694983555383,260.2015075683594,57594400,260.2015075683594,0
2018-09-05,259.84240234994184,260.04891424136963,258.4777031624212,259.501220703125,72452400,259.501220703125,0
2018-09-06,259.6089711263826,259.9142317223697,257.6786314577809,258.7201232910156,65909900,258.7201232910156,0
2018-09-07,257.6606319831876,259.2049088825265,257.4181990596172,258.21728515625,73524800,258.21728515625,0
2018-09-10,259.2407681411772,259.5101349760914,258.4686434938492,258.6661682128906,50210900,258.6661682128906,0
2018-09-11,258.0107483133184,259.96802134513405,257.6606070350255,259.51910400390625,50530500,259.51910400390625,0
2018-09-12,259.5281328347951,260.1925218386883,258.78294198446173,259.5820007324219,59810800,259.5820007324219,0
2018-09-13,260.65943240724494,261.30587462543974,260.3721186658814,261.1173095703125,51034200,261.1173095703125,0
2018-09-14,261.3237130125481,261.51225058968765,260.3720106140068,261.162109375,55079900,261.162109375,0
2018-09-17,261.1082544815316,261.1441481362818,259.5011229400262,259.7794494628906,68244000,259.7794494628906,0
2018-09-18,259.99492108207636,261.79059021073135,259.967987141136,261.1890563964844,61930400,261.1890563964844,0
2018-09-19,261.242948564614,261.8893906070153,261.1172385620481,261.4674072265625,49080600,261.4674072265625,0
2018-09-20,262.74239470602845,263.9095690113727,261.48540403904946,263.5863342285156,100360600,263.5863342285156,0
2018-09-21,264.3375533091956,264.4548045735522,263.18312378316006,263.345458984375,105479700,263.345458984375,0
2018-09-24,262.75928693220305,262.9035940945936,261.8844436828068,262.4706726074219,53409600,262.4706726074219,0
2018-09-25,262.93065307416845,263.038876566296,261.9836699942756,262.2271728515625,44370000,262.2271728515625,0
2018-09-26,262.37139856506883,263.57091192880796,261.0185502858989,261.44244384765625,79739700,261.44244384765625,0
2018-09-27,261.92053452539363,263.2733832455955,261.64094799178747,262.1730651855469,59249500,262.1730651855469,0
2018-09-28,261.54167707653284,262.7051344703871,261.50562093435616,262.2000732421875,70091400,262.2000732421875,0
2018-10-01,263.45378258704903,264.1933465942654,262.4346595317755,263.111083984375,62078900,263.111083984375,0
2018-10-02,262.9576721191406,263.6791803147926,262.57888994974405,262.9576721191406,47258200,262.9576721191406,0
2018-10-03,264.0219474850515,264.44584118509243,262.7412661096276,263.1020202636719,64694600,263.1020202636719,0
2018-10-04,262.6149804835783,262.6690922291497,259.440305473688,261.0456848144531,111545900,261.0456848144531,0
2018-10-05,261.27123371688384,261.79432324706437,258.1416417658618,259.5846862792969,105951700,259.5846862792969,0
2018-10-08,258.8902061411482,259.94544052670943,257.4922731110052,259.5846862792969,87742200,259.5846862792969,0
2018-10-09,259.1968407880505,260.5226062735601,258.6376401285027,259.2058410644531,74339000,259.2058410644531,0
2018-10-10,258.6917656476483,258.76393300539576,250.61978337889263,250.99856567382812,214731000,250.99856567382812,0
