Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2019-01-10,78.1984127751707,78.7559476326845,77.80274243366408,78.70198822021484,10396800,78.70198822021484,0
2019-01-11,78.33328412531742,78.98972956596629,78.18940153735637,78.96275329589844,7187900,78.96275329589844,0
2019-01-14,78.48618555081151,78.52215621215652,78.08152761690911,78.09051513671875,5449000,78.09051513671875,0
2019-01-15,78.1983932168127,79.51129091352122,78.18041132428758,79.4933090209961,10540600,79.4933090209961,0
2019-01-16,79.60120627493988,79.9429239456286,79.29546610716417,79.34941864013672,8288900,79.34941864013672,0
2019-01-17,79.13361476904112,80.38356563528704,79.07066784990282,80.05084228515625,8731600,80.05084228515625,0
2019-01-18,80.64435157009532,81.04900937535871,80.0418586206765,81.0040512084961,13367500,81.0040512084961,0
2019-01-22,80.43753119505519,80.59040818973205,79.88899072777548,80.44652557373047,12244500,80.44652557373047,0
2019-01-23,80.59937727381563,80.97706562408825,79.66416106580101,80.53643035888672,7722800,80.53643035888672,0
2019-01-24,80.45551258673346,80.52745388814805,79.48432559973688,79.86200714111328,11307000,79.86200714111328,0
2019-01-25,80.25768261254773,80.25768261254773,79.7271309169848,79.96092987060547,7241900,79.96092987060547,0
2019-01-28,79.41238137104664,79.49331704732965,78.67500021047853,79.05268859863281,7113800,79.05268859863281,0
2019-01-29,79.05268491660605,79.50230772188117,78.8278735139685,79.4393539428711,11099200,79.4393539428711,0
2019-01-30,79.73611000005383,80.75226197363187,79.53827485968644,80.52745056152344,11706500,80.52745056152344,0
2019-01-31,80.43754112242482,81.72346300366551,80.3566122864615,81.53462219238281,13409900,81.53462219238281,0
2019-02-01,81.63352076699778,81.795385261911,81.04900970977228,81.6065444946289,9386500,81.6065444946289,0
2019-02-04,81.61556483736625,81.61556483736625,80.68034822041712,81.37276458740234,9308600,81.37276458740234,0
2019-02-05,81.50763182105376,81.96624906098913,81.2378553597505,81.25584411621094,8921400,81.25584411621094,0
2019-02-06,81.11196479822163,81.66050526061346,81.01304721577716,81.6245346069336,6135900,81.6245346069336,0
2019-02-07,81.09397477948409,81.22886300209822,80.29364668219348,80.72528076171875,9511700,80.72528076171875,0
2019-02-08,80.41056214480464,80.88716134690709,80.29366265432523,80.878173828125,7284200,80.878173828125,0
2019-02-11,81.05798447568678,81.11193700737084,80.55440921810666,80.77922058105469,5017400,80.77922058105469,0
2019-02-12,81.12995181245886,81.93027997271525,80.98606920083047,81.88531494140625,9093200,81.88531494140625,0
2019-02-13,82.04718153082571,82.30796362549327,81.69647623195917,82.06517028808594,6435600,82.06517028808594,0
2019-02-14,81.85835031334622,82.62270792944496,81.74145082029162,82.25402069091797,6938600,82.25402069091797,0
2019-02-15,82.87449728432061,83.53993726386116,82.25401547893622,83.4949722290039,8234200,83.4949722290039,0
2019-02-19,83.27014286979204,83.6208481120198,83.26114849261451,83.297119140625,6284100,83.297119140625,0
2019-02-20,83.09029895399618,83.3061159877583,82.7845518671917,83.19820404052734,6959900,83.19820404052734,0
2019-02-21,82.9014667172418,82.95541926605573,82.10113855989958,82.4698257446289,8368500,82.4698257446289,0
2019-02-22,82.6316913507304,83.29713128418732,82.53277376945566,83.2251968383789,6488100,83.2251968383789,0
2019-02-25,83.64783467604902,83.8456698341013,83.2791474947974,83.34209442138672,7652600,83.34209442138672,0
2019-02-26,83.15325344875939,83.37806488044276,82.94642391290249,83.04534149169922,7288000,83.04534149169922,0
2019-02-27,82.7665804789952,83.05433884743796,82.37990452820955,82.6586685180664,9827600,82.6586685180664,0
2019-02-28,82.50579386533424,82.9554167201862,82.32594746767357,82.4158706665039,9464100,82.4158706665039,0
2019-03-01,82.92843155842559,83.70178333473996,82.8564902627918,83.58487701416016,10795200,83.58487701416016,0
2019-03-04,83.88164844241066,84.034518584241,81.88532163737567,82.45185089111328,15208400,82.45185089111328,0
2019-03-05,82.4878036542354,82.7036206818117,81.98422144229123,82.40686798095703,13591700,82.40686798095703,0
2019-03-06,82.41586161126861,82.52376669372909,80.97707000596601,81.2018814086914,11662400,81.2018814086914,0
2019-03-07,81.08497965762507,81.25583852874826,80.28465156767956,80.56341552734375,14430700,80.56341552734375,0
2019-03-08,80.1317960124728,80.4375362998281,79.70015499777577,80.392578125,11531200,80.392578125,0
2019-03-11,80.60840373312263,81.38175577330522,80.37459787288788,81.309814453125,9694300,81.309814453125,0
2019-03-12,81.51661391768546,82.09213054510253,81.39970760040741,81.90328979492188,8981600,81.90328979492188,0
2019-03-13,82.14608235992866,83.00935729343495,82.09212982055304,82.7845458984375,10098300,82.7845458984375,0
2019-03-14,82.75757855230043,82.86549050338684,82.35292074195146,82.64967346191406,9283800,82.64967346191406,0
2019-03-15,82.79500109046312,83.16506127506405,82.50617110995144,83.02967071533203,10219400,83.02967071533203,0
2019-03-18,83.11088952568336,83.19211971190629,82.60543200627434,82.90328979492188,7183500,82.90328979492188,0
2019-03-19,83.19214299000313,83.79687972192507,82.89428511801161,83.56221008300781,11308700,83.56221008300781,0
2019-03-20,83.46291684321378,83.56220279188119,82.65960826672261,82.98454284667969,11123700,82.98454284667969,0
2019-03-21,82.28954252281545,83.43584144440992,82.17220771171714,83.30947875976562,7398200,83.30947875976562,0
2019-03-22,82.94843353335358,83.25531234909725,81.77505796271744,81.7931137084961,12162600,81.7931137084961,0
2019-03-25,81.93752986371143,82.00973907839904,81.16129802144397,81.74798583984375,9893300,81.74798583984375,0
2019-03-26,82.22634197009252,82.83107851764234,81.72991922103974,82.30757904052734,8107200,82.30757904052734,0
2019-03-27,82.20829260674172,82.397836588257,81.05297297488778,81.6216049194336,10817400,81.6216049194336,0
2019-03-28,81.8653137214574,82.05486461553473,81.40499551083862,81.82921600341797,6726800,81.82921600341797,0
2019-03-29,82.31661956327935,82.88525853254286,82.13610340918767,82.81304931640625,10120900,82.81304931640625,0
2019-04-01,83.31848771844255,83.44485038484397,82.74985571963614,82.93939971923828,9082000,82.93939971923828,0
2019-04-02,82.9574624324249,83.08382510944121,82.59642326112856,82.74986267089844,7002200,82.74986267089844,0
2019-04-03,83.11991445445832,83.16504692866673,82.39784307086512,82.64154052734375,7398700,82.64154052734375,0
2019-04-04,82.71376739377021,82.81305334923061,81.99168896974005,82.4700698852539,9212400,82.4700698852539,0
2019-04-05,82.66863682385504,83.1831223611067,82.61448335098659,83.03870391845703,6262000,83.03870391845703,0
2019-04-08,82.97551266210084,83.1018753412034,82.43395733933998,83.02064514160156,5961200,83.02064514160156,0
2019-04-09,82.73182141078364,82.98454678803128,82.5061727687768,82.80402374267578,7207600,82.80402374267578,0
2019-04-10,82.90329440990601,83.05673380547866,82.68667368167115,82.83108520507812,5433400,82.83108520507812,0
2019-04-11,83.01160945123956,83.05673504024125,81.4501180833045,81.8111572265625,8534200,81.8111572265625,0
2019-04-12,82.12705806959416,82.1541347983245,80.92661281630924,81.06199645996094,11659000,81.06199645996094,0
2019-04-15,81.16126095670103,81.45009079729886,81.00782161024988,81.38690948486328,7921900,81.38690948486328,0
2019-04-16,82.0638843507388,82.16317028945636,79.58174965529824,79.7171401977539,14857100,79.7171401977539,0
2019-04-17,79.9879484517654,80.0059973166405,77.01841092658617,77.42457580566406,34381800,77.42457580566406,0
2019-04-18,77.65923239925729,78.02929256718588,76.40462658234763,77.55091857910156,35300900,77.55091857910156,0
2019-04-22,77.42456652266011,78.04735902307631,77.18086900168235,77.59606170654297,18717700,77.59606170654297,0
2019-04-23,77.56897209994733,79.23877051683571,77.43358155019975,78.82357788085938,30503400,78.82357788085938,0
2019-04-24,78.85065695081423,79.01312423807721,78.38130394927686,78.73332214355469,14612800,78.73332214355469,0
2019-04-25,78.56181448403126,79.78031550151812,78.23687996120164,79.54563903808594,16166400,79.54563903808594,0
2019-04-26,79.65394645229735,80.36699677096794,79.48245133282336,80.33992004394531,11321700,80.33992004394531,0
2019-04-29,80.36699071201353,80.51140220732958,79.85251227862663,80.19549560546875,13264400,80.19549560546875,0
2019-04-30,80.43019934765064,80.71902932262103,79.86156727118544,80.56558990478516,11750900,80.56558990478516,0
2019-05-01,80.67387550800645,80.98978901986307,79.96985306057918,80.42115020751953,25596400,80.42115020751953,0
2019-05-02,80.33993204347823,80.84538272005588,79.87960695659558,80.76415252685547,18927500,80.76415252685547,0
2019-05-03,80.98980615417653,81.40499879085061,80.85441560420142,81.37792205810547,13624000,81.37792205810547,0
2019-05-06,80.19551763330306,82.00070658120521,80.06012708496053,81.7931137084961,25168300,81.7931137084961,0
2019-05-07,81.1612634293687,81.5584070546326,79.75321877433748,80.22256469726562,18011600,80.22256469726562,0
2019-05-08,80.18650420754473,80.76417111030054,79.73520688925936,80.39410400390625,13783300,80.39410400390625,0
2019-05-09,79.68100959042646,80.48431782425803,79.30192170426372,80.22256469726562,15692300,80.22256469726562,0
2019-05-10,79.96084271727545,80.4572724422287,78.53474865388606,80.24967956542969,17771800,80.24967956542969,0
2019-05-13,78.88675086593425,80.20453784568828,78.43545367206305,78.7423324584961,17436000,78.7423324584961,0
2019-05-14,79.10339123878207,79.69007911378766,78.94995180745379,79.13949584960938,13147000,79.13949584960938,0
2019-05-15,78.72429920619831,79.64494263424514,78.3722878760995,79.3741683959961,10587700,79.3741683959961,0
2019-05-16,79.54564340478302,80.68291429711778,79.49148994342148,79.99694061279297,15124000,79.99694061279297,0
2019-05-17,79.33806046934168,80.45727575705288,79.33806046934168,79.8254623413086,13354100,79.8254623413086,0
2019-05-20,79.48246671675892,80.0420777664494,79.20266463503833,79.78935241699219,10757400,79.78935241699219,0
2019-05-21,80.24064013274271,80.88148130320279,80.1864797883915,80.53849792480469,11690600,80.53849792480469,0
2019-05-22,80.3038228036785,81.17934045095228,80.23161360083665,80.99881744384766,9021800,80.99881744384766,0
2019-05-23,80.59266198184616,80.71902465820312,80.04207879789826,80.71902465820312,13545300,80.71902465820312,0
2019-05-24,80.99880910445287,81.32374359753831,80.63777001366373,80.83634185791016,9986400,80.83634185791016,0
2019-05-28,80.9085669205002,81.39596875571397,79.67201003007365,79.68103790283203,20796000,79.68103790283203,0
2019-05-29,79.29289863911235,79.30192650920993,78.3632277202306,78.91381072998047,16302700,78.91381072998047,0
2019-05-30,79.06726747145896,79.47343908017073,78.98603728146584,79.34707641601562,12457600,79.34707641601562,0
2019-05-31,78.83260348077529,79.14851707742297,78.31812487062739,78.77845001220703,10712900,78.77845001220703,0
2019-06-03,78.85065226026717,79.64493290283197,78.80551978294848,78.96798706054688,19371000,78.96798706054688,0
2019-06-04,79.62689471850007,80.41214759362292,79.52760876408797,80.27676391601562,15837200,80.27676391601562,0
2019-06-05,80.8634368686877,81.07103663086248,80.30383269336771,80.8814926147461,24291700,80.8814926147461,0
2019-06-06,81.00784670566775,81.62161116785703,80.81830270964223,81.29667663574219,18840900,81.29667663574219,0
2019-06-07,81.55844612278729,82.3437058799199,81.53136938741204,82.14513397216797,9302700,82.14513397216797,0
2019-06-10,82.39784470576664,82.65959791162173,82.09095902480767,82.3888168334961,8552800,82.3888168334961,0
2019-06-11,82.79498774981138,83.00258060653469,82.04583274142121,82.25342559814453,8317900,82.25342559814453,0
2019-06-12,82.27147811876087,82.67764283034681,82.19024104469456,82.65056610107422,5799200,82.65056610107422,0
2019-06-13,82.79500444346519,82.79500444346519,82.22636544681217,82.55130004882812,9031800,82.55130004882812,0
2019-06-14,82.58740401594606,82.8311015224365,82.2985740259851,82.36175537109375,5056300,82.36175537109375,0
2019-06-17,82.44296708262937,82.78595735305872,82.32563229267905,82.73180389404297,4861500,82.73180389404297,0
2019-06-18,83.14699922789097,83.72465909730434,82.98453195922792,83.43582916259766,7979600,83.43582916259766,0
2019-06-19,83.45389055354636,84.37454084297947,83.39973708460907,84.18498992919922,6988100,84.18498992919922,0
2019-06-20,84.87996530829324,85.14171847088035,84.06762909444491,84.5550308227539,9241200,84.5550308227539,0
2019-06-21,84.47164690137448,85.12428867935955,83.99123195803251,84.96112823486328,9026100,84.96112823486328,0
2019-06-24,84.85237804251034,84.9067625686318,84.3628965605226,84.5169906616211,6493600,84.5169906616211,0
2019-06-25,84.58042117731206,84.97019299029816,84.09093981340187,84.17252349853516,14930600,84.17252349853516,0
2019-06-26,84.29035917053734,84.29942556127513,82.93975740706101,83.11198425292969,10498400,83.11198425292969,0
2019-06-27,83.40204589352085,83.85526860821025,83.23888543960747,83.69210815429688,7416200,83.69210815429688,0
2019-06-28,83.72836154718551,84.04561604443363,83.24793969063337,83.97309875488281,9390600,83.97309875488281,0
2019-07-01,84.63479688973254,84.67105553021099,84.04560608430772,84.39005279541016,7797200,84.39005279541016,0
2019-07-02,84.46260199964577,84.84330749511719,83.98218693407978,84.84330749511719,7952500,84.84330749511719,0
2019-07-03,85.03366726708452,85.58659968669103,85.02460778951387,85.56847381591797,4066000,85.56847381591797,0
2019-07-05,85.20587467447916,85.41436017666632,84.788910585735,84.97926330566406,5934300,84.97926330566406,0
2019-07-08,84.65293757527273,84.68012983148591,83.95497764182514,84.3447494506836,15202000,84.3447494506836,0
2019-07-09,84.03655114330674,84.51696609274158,84.0274847530449,84.42632293701172,5537300,84.42632293701172,0
2019-07-10,84.61666010122345,84.94298093443477,84.36285654553201,84.71636962890625,5347300,84.71636962890625,0
2019-07-11,85.30560111952983,85.34185977559466,84.16347765819803,84.73454284667969,13691700,84.73454284667969,0
2019-07-12,84.45351030463154,84.47164308410582,83.21168462017796,83.79180908203125,11508200,83.79180908203125,0
2019-07-15,83.83713056588238,84.17251784333288,83.55613471340966,83.97309875488281,5811100,83.97309875488281,0
2019-07-16,83.90965789869145,84.02749332159338,83.50176019849768,83.55614471435547,9092300,83.55614471435547,0
2019-07-17,83.72837314631259,84.00936903771246,83.56521268003486,83.57427215576172,9566700,83.57427215576172,0
2019-07-18,83.56521637994467,84.181599622548,83.1573117383749,84.0456314086914,6559500,84.0456314086914,0
2019-07-19,84.23599291645473,84.2722515716355,83.10293587567364,83.17545318603516,8105900,83.17545318603516,0
2019-07-22,83.26608964661561,83.32047416718224,82.9307022999828,83.00321960449219,5192500,83.00321960449219,0
2019-07-23,83.1210667748426,83.64680693332744,82.77661990323104,83.51990509033203,6688600,83.51990509033203,0
2019-07-24,83.39298158617251,83.57426791032525,82.64063020124172,83.5652084350586,5430400,83.5652084350586,0
2019-07-25,83.33859609410061,83.65585061546,82.97601653441993,83.15730285644531,6618700,83.15730285644531,0
2019-07-26,83.44737739449738,83.61053787456981,83.13918921859994,83.4564437866211,3812400,83.4564437866211,0
2019-07-29,83.50175868470365,83.86433133802275,83.36579048189394,83.8008804321289,5887500,83.8008804321289,0
2019-07-30,83.15730591602325,83.47456044905528,82.81285912524993,83.43830871582031,7959200,83.43830871582031,0
2019-07-31,83.34766010173392,83.69211381419552,82.10583420550628,82.61344146728516,8557400,82.61344146728516,0
2019-08-01,82.62248895191965,83.61051099116703,82.22365081428579,82.72219848632812,16422500,82.72219848632812,0
2019-08-02,82.6043630950264,82.85817360473331,81.99704636410786,82.53185272216797,15956600,82.53185272216797,0
2019-08-05,81.59823511023723,81.92455610044755,79.93944481157153,80.59208679199219,17626200,80.59208679199219,0
2019-08-06,80.99996665386557,81.65260848991475,80.555810315966,81.63447570800781,10135900,81.63447570800781,0
