Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2018-01-29,55.29817105802209,55.36725217725026,54.676454160844905,54.710994720458984,5331100,54.710994720458984,0
2018-01-30,54.47785208851647,54.73689970341146,54.19289740635359,54.31378936767578,8817500,54.31378936767578,0
2018-01-31,54.48649392100948,54.538304769506,53.994302389186316,54.356971740722656,9912600,54.356971740722656,0
2018-02-01,53.977022990950154,54.33105549429812,53.51937210207742,53.614356994628906,9486100,53.614356994628906,0
2018-02-02,53.320764023429284,53.398478629068336,52.16368172500826,52.20685577392578,9674700,52.20685577392578,0
2018-02-05,51.99098465298292,52.56089068951404,50.212188720703125,50.212188720703125,18570700,50.212188720703125,0
2018-02-06,49.47821979539083,51.93918038075009,49.34006084734733,51.85282897949219,19340300,51.85282897949219,0
2018-02-07,51.619683293343904,52.327748288522926,51.386539459228516,51.386539459228516,16751000,51.386539459228516,0
2018-02-08,51.46426228902985,51.57651747759737,49.56457734141088,49.581844329833984,12800000,49.581844329833984,0
2018-02-09,50.125835838653224,50.78209325154554,48.891038913786026,50.44532775878906,26417500,50.44532775878906,0
2018-02-12,50.84253889423129,51.766477415189904,50.69574316888058,51.46425247192383,10470200,51.46425247192383,0
2018-02-13,51.2570098262337,51.567868226377016,51.1361211803932,51.33472442626953,6776300,51.33472442626953,0
2018-02-14,50.91162706011833,52.12915398516833,50.80800865844609,52.025535583496094,7999700,52.025535583496094,0
2018-02-15,52.39683036702151,52.44864120687494,51.77511346465669,52.414100646972656,6149100,52.414100646972656,0
2018-02-16,52.17231788541251,52.73359043195137,51.99098489430388,52.22412872314453,8458500,52.22412872314453,0
2018-02-20,51.99962647246092,52.379562768931756,51.80102318380781,51.990989685058594,5243700,51.990989685058594,0
2018-02-21,52.0341689506371,52.73360057164682,51.80102837093679,51.809661865234375,4997300,51.809661865234375,0
2018-02-22,52.03416783908228,52.6386145400584,51.96509000426847,52.155059814453125,4529400,52.155059814453125,0
2018-02-23,52.45727343069929,52.940831375724706,52.18958903888663,52.923561096191406,3532000,52.923561096191406,0
2018-02-26,53.1480747905376,53.19124884778704,52.629979515605484,53.15671157836914,3254500,53.15671157836914,0
2018-02-27,53.10490612426375,53.18262075278975,52.42274475097656,52.42274475097656,5918600,52.42274475097656,0
2018-02-28,52.56953357872311,52.62134112825989,51.4815289228802,51.49016571044922,5570700,51.49016571044922,0
2018-03-01,51.464264981113246,51.68013858135947,50.58350359080199,50.96343994140625,9962500,50.96343994140625,0
2018-03-02,50.66121835405233,51.049791519592894,50.40217067501528,50.9116325378418,8009700,50.9116325378418,0
2018-03-05,50.678472513864875,51.73193647326166,50.60939469195318,51.58514404296875,6580600,51.58514404296875,0
2018-03-06,51.818294252588636,52.543629634966074,51.56788339567284,52.155059814453125,8807500,52.155059814453125,0
2018-03-07,51.60241099105458,52.10323919892392,51.516062890234515,51.96508026123047,8393300,51.96508026123047,0
2018-03-08,52.07734376116325,52.18096215752268,51.654230093910655,52.008262634277344,5167300,52.008262634277344,0
2018-03-09,52.33637904242597,52.97536284540935,52.13777579047337,52.949459075927734,5863200,52.949459075927734,0
2018-03-12,53.009912266251355,53.26895988629749,52.71632408514062,52.819942474365234,4775200,52.819942474365234,0
2018-03-13,53.10489700818018,53.31213707999758,52.54362442140036,52.604068756103516,6069200,52.604068756103516,0
2018-03-14,52.837219893033534,52.84585668145109,51.852836827489774,51.95645523071289,5429400,51.95645523071289,0
2018-03-15,52.02553110407602,52.06870515989135,51.26565520464284,51.2742919921875,5235300,51.2742919921875,0
2018-03-16,51.17547664141278,51.54819802068255,51.08012885045252,51.27082443237305,5526500,51.27082443237305,0
2018-03-19,51.123465851812064,51.15813837563158,50.161324808420545,50.5340461730957,6341200,50.5340461730957,0
2018-03-20,50.716067840950444,50.88076066242945,50.378019027572506,50.48203659057617,3614400,50.48203659057617,0
2018-03-21,50.60339760732068,51.513529979849494,50.430038272897505,51.05413055419922,4853700,51.05413055419922,0
2018-03-22,50.64672460851517,50.82875037856099,49.502557901722184,49.528560638427734,7699700,49.528560638427734,0
2018-03-23,49.641242095717175,49.77992886186309,48.51441170746245,48.5577507019043,7908900,48.5577507019043,0
2018-03-26,49.12984617930838,49.59791537079922,48.67044677278264,49.55457305908203,5842100,49.55457305908203,0
2018-03-27,49.68459283319927,49.996638957418554,48.80046325009599,49.05183410644531,7291000,49.05183410644531,0
2018-03-28,49.13851613503711,49.320545260089936,48.27172274422045,48.4277458190918,11844200,48.4277458190918,0
2018-03-29,48.6531164140894,49.615257655626316,48.609777403666605,49.35521697998047,6210700,49.35521697998047,0
2018-04-02,49.1905163031735,49.433217351946574,47.85565392181404,48.2803840637207,9329400,48.2803840637207,0
2018-04-03,48.393076861067904,49.10384718089992,48.08969718869048,48.96516036987305,6786400,48.96516036987305,0
2018-04-04,48.15036168460864,49.32920096776074,47.872988124637985,49.28586196899414,6436700,49.28586196899414,0
2018-04-05,49.51989065855582,50.378013974668136,49.44187914740441,50.204654693603516,7694300,50.204654693603516,0
2018-04-06,49.71060095403227,49.94463557252232,48.67045150281578,48.98249435424805,7911400,48.98249435424805,0
2018-04-09,49.25119400024414,49.84061369630739,48.90447536495259,49.25119400024414,6289200,49.25119400024414,0
2018-04-10,49.90995381955928,50.54271245593821,49.840608776724174,50.26533889770508,12802600,50.26533889770508,0
2018-04-11,49.90128656418658,50.100648612607756,49.7019245157654,49.89262008666992,6457400,49.89262008666992,0
2018-04-12,50.117991295006846,50.62939950440709,49.98797096972293,50.42136764526367,3536800,50.42136764526367,0
2018-04-13,50.69874043519436,50.83742722782278,50.18733226739821,50.36935806274414,4321800,50.36935806274414,0
2018-04-16,50.74207581400993,51.1234636398616,50.482038509722265,51.04545211791992,6332100,51.04545211791992,0
2018-04-17,51.37484220886502,51.77356635596277,51.14947408638074,51.62621307373047,4781200,51.62621307373047,0
2018-04-18,51.92092416393331,52.22430052068486,51.799570314678384,51.99893569946289,4736200,51.99893569946289,0
2018-04-19,52.05960705856256,52.05960705856256,51.22748297326256,51.41817855834961,5819600,51.41817855834961,0
2018-04-20,51.42684382859468,51.582863567678665,50.92410216897221,51.14080047607422,4351100,51.14080047607422,0
2018-04-23,51.036796803290805,51.201486360497725,50.854767674578014,50.99345779418945,3097700,50.99345779418945,0
2018-04-24,51.18415518666177,51.18415518666177,49.09518299727088,49.61526107788086,8724200,49.61526107788086,0
2018-04-25,49.70193109823832,50.0399799775735,49.25119815693999,49.88395690917969,7950500,49.88395690917969,0
2018-04-26,50.11799142614146,50.40403481989281,49.831951338944336,50.19600296020508,4937600,50.19600296020508,0
2018-04-27,50.20465814759417,50.33467844397611,49.71058631182836,50.06597137451172,7898400,50.06597137451172,0
2018-04-30,50.143984707596765,50.31734400686848,49.363872820704444,49.41587829589844,4875200,49.41587829589844,0
2018-05-01,49.14717474478214,49.38987578092434,48.731114408586805,49.37253952026367,6281100,49.37253952026367,0
2018-05-02,49.450560914063075,49.64125651285426,49.164520822430575,49.25986862182617,6370300,49.25986862182617,0
2018-05-03,49.32053235199965,49.80593440762354,48.79178799293491,49.48522186279297,9760800,49.48522186279297,0
2018-05-04,49.16453074056759,50.378039714946645,49.13852468586068,50.10066604614258,4452900,50.10066604614258,0
2018-05-07,50.152658035512076,50.395359087712286,49.90995698331187,50.08331298828125,4945800,50.08331298828125,0
2018-05-08,49.9619690032566,50.18733712970838,49.71059813396587,49.979305267333984,3674600,49.979305267333984,0
2018-05-09,50.16999369232401,50.768079837985326,50.16999369232401,50.69873809814453,12032900,50.69873809814453,0
2018-05-10,50.7420849237395,51.35750742590302,50.707412395195384,51.06279754638672,4833000,51.06279754638672,0
2018-05-11,51.09746090139895,51.46151246609094,50.97611037983495,51.04545211791992,3552500,51.04545211791992,0
2018-05-14,51.19281415862695,51.40951248646418,51.045457576289515,51.24481964111328,2785800,51.24481964111328,0
2018-05-15,50.98477282667566,51.17546837780343,50.67272676357692,51.08878707885742,7163800,51.08878707885742,0
2018-05-16,51.088785533777795,51.76488641889555,51.088785533777795,51.69554138183594,3362400,51.69554138183594,0
2018-05-17,51.57419350227759,52.00759008633034,51.57419350227759,51.81689453125,10367300,51.81689453125,0
2018-05-18,51.75623302455268,52.03360664751451,51.73023028069826,51.886253356933594,3275400,51.886253356933594,0
2018-05-21,52.16361618041992,52.28496670202313,51.981590398015115,52.16361618041992,5296000,52.16361618041992,0
2018-05-22,52.16361741440087,52.319640462025504,51.678212009951594,51.730220794677734,3852500,51.730220794677734,0
2018-05-23,51.39218074246354,51.62621535389335,51.14947634548761,51.60887908935547,3649400,51.60887908935547,0
2018-05-24,51.50486141038159,51.6955570134042,51.166812518881045,51.42685317993164,3549400,51.42685317993164,0
2018-05-25,51.210146036890436,51.30549051546974,50.96744168203696,51.14946746826172,4057700,51.14946746826172,0
2018-05-29,50.71606844991869,51.019448052491796,50.10064607424853,50.26533889770508,5849900,50.26533889770508,0
2018-05-30,50.62939442253204,51.010782268366945,50.47337137047369,50.854759216308594,4353100,50.854759216308594,0
2018-05-31,50.91544007753286,50.993451607071805,50.4040318964562,50.43003463745117,5778300,50.43003463745117,0
2018-06-01,50.8027491640689,51.36616275107623,50.8027491640689,51.201473236083984,3802700,51.201473236083984,0
2018-06-04,51.40084513431936,51.6002072085783,51.36617260665149,51.496192932128906,4539900,51.496192932128906,0
2018-06-05,51.55687093970851,52.06827917702334,51.48752918724526,51.886253356933594,3325700,51.886253356933594,0
2018-06-06,51.946915345122825,52.86571730280122,51.79955878567323,52.84838104248047,8192400,52.84838104248047,0
2018-06-07,52.87438741439178,52.917726414896094,52.34564301119925,52.57967758178711,5157300,52.57967758178711,0
2018-06-08,52.52767396343361,52.82238382502348,52.241633886729566,52.7270393371582,3786000,52.7270393371582,0
2018-06-11,52.657700416260376,52.93507404693278,52.56235261073777,52.8050537109375,2886800,52.8050537109375,0
2018-06-12,52.88305231096051,53.05641161434908,52.67502379213717,52.874385833740234,4477900,52.874385833740234,0
2018-06-13,52.93506197149647,52.96106471014203,52.24162805300016,52.302303314208984,4059200,52.302303314208984,0
2018-06-14,52.519000654439466,52.64035117462515,52.17228204829149,52.380313873291016,2539700,52.380313873291016,0
2018-06-15,52.0407035618457,52.18874611680142,51.64883344061163,52.01457977294922,6527600,52.01457977294922,0
2018-06-18,51.613991323521525,51.97973759786627,51.553033611130736,51.883949279785156,8991500,51.883949279785156,0
2018-06-19,51.274364434326046,51.37886288632287,50.499327881619976,50.93474197387695,7211700,50.93474197387695,0
2018-06-20,51.14373968568896,51.14373968568896,50.560286387382966,50.769283294677734,5335200,50.769283294677734,0
2018-06-21,50.64737878785117,50.69962968690265,50.14230005147349,50.2293815612793,7186500,50.2293815612793,0
2018-06-22,50.603836967045844,51.08279190478256,50.603836967045844,50.96087646484375,7114200,50.96087646484375,0
2018-06-25,50.708327644271186,50.708327644271186,49.75912473676229,50.16841506958008,9790600,50.16841506958008,0
2018-06-26,50.255498825814705,50.51674664326438,50.15100036322408,50.36000061035156,3708100,50.36000061035156,0
2018-06-27,50.6299510281208,51.1611567617542,50.18583010767499,50.2032470703125,5787800,50.2032470703125,0
2018-06-28,50.22067008882955,50.51675186506347,49.86363059295452,50.39483642578125,5889400,50.39483642578125,0
2018-06-29,50.49933951543962,51.17858459281936,50.49933951543962,50.56900405883789,5042900,50.56900405883789,0
2018-07-02,50.20324580947064,50.412242711980014,49.94199469841511,50.299034118652344,7682900,50.299034118652344,0
2018-07-03,50.6212540502611,50.93475279479925,50.098755035381984,50.21196365356445,3389400,50.21196365356445,0
2018-07-05,50.56029931554237,50.69092158551494,50.16842586173106,50.64738082885742,5559200,50.64738082885742,0
2018-07-06,50.56028749985838,51.04794917557346,50.32516348251889,50.89990997314453,4530900,50.89990997314453,0
2018-07-09,51.143741006815546,51.378865025055255,51.100200260166574,51.35274124145508,4537800,51.35274124145508,0
2018-07-10,51.33533109786,51.81428601851581,51.33533109786,51.78816223144531,5973300,51.78816223144531,0
2018-07-11,51.24823637833226,51.396278894362766,50.690906882102716,50.91732406616211,11345600,50.91732406616211,0
2018-07-12,51.23082888852687,51.274369637782016,50.830245358319324,51.03924560546875,6619000,51.03924560546875,0
2018-07-13,50.952165332557485,51.195999529652035,50.87379064812469,51.013126373291016,3462000,51.013126373291016,0
2018-07-16,51.039250235513,51.14374870759421,50.49062744368019,50.60383605957031,4491600,50.60383605957031,0
2018-07-17,50.64736828906151,51.439821823033135,50.4557850208664,51.265655517578125,7682000,51.265655517578125,0
2018-07-18,51.20469450061285,51.50077620417267,50.78669738769531,50.78669738769531,5887200,50.78669738769531,0
2018-07-19,50.969573974609375,51.03053168344167,50.61253454204335,50.969573974609375,6417500,50.969573974609375,0
2018-07-20,50.76058578491211,50.94345894282431,50.52546172961933,50.76058578491211,7316800,50.76058578491211,0
2018-07-23,50.74316616430258,50.76058312918487,50.438374261782016,50.48191833496094,4149500,50.48191833496094,0
2018-07-24,50.838950934744325,51.422404230636474,50.838950934744325,51.135032653808594,7116800,51.135032653808594,0
2018-07-25,51.1611538286011,51.60527472358474,50.80411441986657,51.53561019897461,4733600,51.53561019897461,0
2018-07-26,51.52690368939201,51.927487191434594,51.36144752507715,51.831695556640625,6197700,51.831695556640625,0
2018-07-27,51.98845797570707,52.03199873285147,51.509503003225,51.6401252746582,5520700,51.6401252746582,0
2018-07-30,51.692365497573206,52.0145710202154,51.457241471230155,51.5443229675293,3472200,51.5443229675293,0
2018-07-31,51.65754026292823,52.14520536132505,51.640123296348335,52.01457977294922,5237600,52.01457977294922,0
2018-08-01,51.90136894896063,52.01457756595309,51.38758008346756,51.48337173461914,6060400,51.48337173461914,0
2018-08-02,51.0566524969409,51.16985775828154,50.56028074507632,51.143733978271484,9268100,51.143733978271484,0
2018-08-03,51.31790619258169,51.65752865973761,51.283072267246226,51.631404876708984,5329600,51.631404876708984,0
2018-08-06,51.230831335914274,51.81428471208755,51.0653718301157,51.61399459838867,4631100,51.61399459838867,0
2018-08-07,51.76203512242834,52.09295082042269,51.73591133535784,51.78816223144531,4757400,51.78816223144531,0
2018-08-08,51.83168997066078,51.979729156154505,51.54431509724971,51.57044219970703,6506200,51.57044219970703,0
2018-08-09,51.73590867099994,52.13648888786822,51.73590867099994,51.849117279052734,4244100,51.849117279052734,0
2018-08-10,51.500784685041566,51.596576328724446,51.03924675305638,51.10020446777344,6052300,51.10020446777344,0
2018-08-13,51.14375161189703,51.352751889874504,50.39483865523561,50.586421966552734,5436100,50.586421966552734,0
2018-08-14,50.79541928563842,51.28308103593446,50.76058535434684,51.013126373291016,4136000,51.013126373291016,0
2018-08-15,50.50803561160414,50.52545257424166,49.65462437404159,50.2032470703125,8495200,50.2032470703125,0
