Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2018-12-17,26.919357344832395,26.983720702194272,25.82520482179084,25.881521224975586,7214000,25.881521224975586,0
2018-12-18,26.114829724280153,26.33205141802163,26.01024388837795,26.138967514038086,8109100,26.138967514038086,0
2018-12-19,26.163102005259628,26.372276744242313,25.817156688892915,25.897607803344727,12878000,25.897607803344727,0
2018-12-20,25.994155755314868,26.006223116942355,25.406852425832394,25.583847045898438,11333000,25.583847045898438,0
2018-12-21,25.721410646571222,26.12839343480972,25.16709817317817,25.192331314086914,15120000,25.192331314086914,0
2018-12-24,25.314424569215344,25.314424569215344,24.257079498336854,24.264404296875,10641000,24.264404296875,0
2018-12-26,24.345800339973486,25.045813822376964,24.02835308749836,25.037673950195312,10947900,25.037673950195312,0
2018-12-27,24.874880278670716,25.10279204830326,24.36208073764988,25.09465217590332,14151800,25.09465217590332,0
2018-12-28,25.322567402114252,25.42838265271361,24.97011848644433,25.184192657470703,10391000,25.184192657470703,0
2018-12-31,25.265585993603903,25.27372431335384,24.83418207832848,25.2330265045166,7807200,25.2330265045166,0
2019-01-02,25.07023396082659,25.110933325102515,24.5085967065169,24.65511131286621,10445000,24.65511131286621,0
2019-01-03,24.630691126628637,25.176050175180883,24.622551253961053,24.769065856933594,9743800,24.769065856933594,0
2019-01-04,24.972555144398072,25.24930457318385,24.801620943078955,25.021392822265625,9620900,25.021392822265625,0
2019-01-07,25.053953972102104,25.412099036931096,25.02953435528663,25.2330265045166,5141800,25.2330265045166,0
2019-01-08,25.387681852946205,25.729548737607544,25.30628467992742,25.672571182250977,7575900,25.672571182250977,0
2019-01-09,25.70513386340722,25.745831681165754,25.34698716754762,25.56675910949707,5100800,25.56675910949707,0
2019-01-10,25.493494249813196,26.006295295913656,25.444656572453745,25.973735809326172,7837200,25.973735809326172,0
2019-01-11,25.89234811885585,26.038862757062667,25.786532853774446,26.0225830078125,3095100,26.0225830078125,0
2019-01-14,25.924901437491858,26.095835658827376,25.83536439048173,25.941181182861328,2918300,25.941181182861328,0
2019-01-15,25.95746337157057,26.291190440408457,25.95746337157057,26.23421287536621,3925000,26.23421287536621,0
2019-01-16,26.209789572123732,26.466188563612352,26.136532273835012,26.356304168701172,7295900,26.356304168701172,0
2019-01-17,26.32374739008147,26.51910124064878,26.283049576851145,26.486541748046875,3397100,26.486541748046875,0
2019-01-18,26.592353484214,26.592353484214,26.367700453901417,26.58421516418457,7865600,26.58421516418457,0
2019-01-22,26.559798674065664,26.63305597885029,26.315608693131605,26.535377502441406,8116300,26.535377502441406,0
2019-01-23,26.6737532635951,26.6737532635951,26.380724050255974,26.55165672302246,3087500,26.55165672302246,0
2019-01-24,26.51095990565666,26.718522790398623,26.364445293491052,26.657474517822266,4578000,26.657474517822266,0
2019-01-25,26.747009713221253,26.99119968152849,26.584215366001793,26.966781616210938,3031400,26.966781616210938,0
2019-01-28,26.87724462884075,27.259810879887592,26.828405393054798,27.235389709472656,5276000,27.235389709472656,0
2019-01-29,27.137716326573482,27.463305045524216,27.08887708721763,27.447025299072266,2530000,27.447025299072266,0
2019-01-30,27.47958054296032,27.77260975680838,27.373766852993867,27.67493438720703,5118100,27.67493438720703,0
2019-01-31,27.650517073345615,27.99238242877335,27.398185664546027,27.943546295166016,7024500,27.943546295166016,0
2019-02-01,27.984247144129014,28.057504457531618,27.40632695837759,27.772613525390625,9829200,27.772613525390625,0
2019-02-04,27.74005119263676,27.95168166100013,27.51213787473339,27.935401916503906,6513600,27.935401916503906,0
2019-02-05,27.96796099398738,28.13075533151056,27.78074859260102,28.12261390686035,4186000,28.12261390686035,0
2019-02-06,28.041219756234234,28.073779246449384,27.809238822278104,27.902843475341797,3535200,27.902843475341797,0
2019-02-07,27.837733174644736,28.151109791850587,27.748196111144637,28.138900756835938,6325300,28.138900756835938,0
2019-02-08,28.02494562330654,28.220296393629933,27.976106378203433,28.138900756835938,2913100,28.138900756835938,0
2019-02-11,28.163315485040133,28.26099396365593,28.0412220443366,28.220293045043945,2971900,28.220293045043945,0
2019-02-12,28.24470855125791,28.24470855125791,27.913422143083405,28.02493667602539,8982900,28.02493667602539,0
2019-02-13,28.0086584307852,28.22843031777133,27.91912139108229,28.21215057373047,3751800,28.21215057373047,0
2019-02-14,28.228429424312672,28.423780136532617,28.057496774859324,28.31796646118164,4007000,28.31796646118164,0
2019-02-15,28.399358391001755,28.49703373444541,28.317962788972572,28.488895416259766,2674800,28.488895416259766,0
2019-02-19,28.448202283602694,28.586575450768017,28.3912247318236,28.521459579467773,3921300,28.521459579467773,0
2019-02-20,28.383087874667012,28.48890467573211,28.133200128074783,28.342390060424805,3200300,28.342390060424805,0
2019-02-21,28.236573586542313,28.399367950441665,28.0656409017179,28.3912296295166,4484200,28.3912296295166,0
2019-02-22,28.42378387001556,28.667976949930793,28.293549009747963,28.55402183532715,3477800,28.55402183532715,0
2019-02-25,28.602854210270557,28.643552016562747,28.285406974130456,28.31796646118164,4075800,28.31796646118164,0
2019-02-26,28.39936522794148,28.448204463942588,28.21215281416979,28.2609920501709,2674700,28.2609920501709,0
2019-02-27,28.15517945024034,28.3016940750153,27.943548939478955,28.171459197998047,3252300,28.171459197998047,0
2019-02-28,28.163312535359328,28.586576583231523,28.07377859690505,28.252849578857422,5002100,28.252849578857422,0
2019-03-01,28.301691777223777,28.301691777223777,27.890636718587018,28.220293045043945,5897500,28.220293045043945,0
2019-03-04,28.301690005626153,28.366805882249825,28.004590085594543,28.33424949645996,6178600,28.33424949645996,0
2019-03-05,28.28541263747689,28.521464308295222,28.23657339712145,28.415647506713867,4066400,28.415647506713867,0
2019-03-06,28.42378568890922,28.529602489974312,28.29355082030764,28.342390060424805,3832300,28.342390060424805,0
2019-03-07,28.35866426747383,28.562156403978367,28.228429424312672,28.31796646118164,7592600,28.31796646118164,0
2019-03-08,28.260994431940393,28.476695641963865,28.208898000464405,28.342390060424805,3103900,28.342390060424805,0
2019-03-11,28.47261820449547,28.80634517053419,28.433547442638126,28.78192710876465,4124100,28.78192710876465,0
2019-03-12,28.822636959442235,29.00171110070981,28.806357209777477,28.93659210205078,4323800,28.93659210205078,0
2019-03-13,28.952862271705893,29.164495842277034,28.952862271705893,29.07495880126953,2726000,29.07495880126953,0
2019-03-14,29.08309346393721,29.15635075145517,28.985418115594374,29.148212432861328,4504400,29.148212432861328,0
2019-03-15,29.17605010091936,29.19242311909409,28.971392057986048,29.028696060180664,5436300,29.028696060180664,0
2019-03-18,29.061442010760732,29.118746012786225,28.750360912026704,28.8813419342041,3318300,28.8813419342041,0
2019-03-19,28.905907325174457,28.955023264030224,28.709434201248293,28.799484252929688,3464300,28.799484252929688,0
2019-03-20,28.824038823848003,29.086000876306574,28.608738156934532,28.930461883544922,8689800,28.930461883544922,0
2019-03-21,28.889529305622027,29.454384364562458,28.873156287891803,29.446199417114258,4798000,29.446199417114258,0
2019-03-22,29.44620839257419,29.722085862192017,29.307039260864258,29.307039260864258,5026000,29.307039260864258,0
2019-03-25,29.32340639602927,29.44620248036333,29.196519398962447,29.331594467163086,4370800,29.331594467163086,0
2019-03-26,29.438009311797412,29.528059341671604,29.34795928192322,29.511686325073242,2357500,29.511686325073242,0
2019-03-27,29.560800428285646,29.65085044309124,29.233346396780412,29.4134464263916,2939100,29.4134464263916,0
2019-03-28,29.478938494931132,29.663132578309604,29.380703524162662,29.659038543701172,3626500,29.659038543701172,0
2019-03-29,29.65085601806641,29.7081600159292,29.523965917512793,29.650856018066406,3565600,29.650856018066406,0
2019-04-01,29.691787288353158,29.708160305449756,29.282471229439274,29.560806274414062,6733100,29.560806274414062,0
2019-04-02,29.593552988560134,29.867794004853415,29.3725219369281,29.8145809173584,6604200,29.8145809173584,0
2019-04-03,29.806395427724386,29.912818477944327,29.55261834576413,29.781837463378906,3581300,29.781837463378906,0
2019-04-04,29.814582580721126,29.822770651331222,29.56080860281917,29.691789627075195,3507700,29.691789627075195,0
2019-04-05,29.724531486966992,29.951292919359453,29.64266640653941,29.921001434326172,2869900,29.921001434326172,0
2019-04-08,29.91282213196553,29.953753118485853,29.691791057354855,29.773653030395508,2918500,29.773653030395508,0
2019-04-09,29.781843316448033,29.82277430601263,29.642674204527196,29.683605194091797,2094500,29.683605194091797,0
2019-04-10,29.757274396304513,29.921001434326172,29.724531486966992,29.921001434326172,2606200,29.921001434326172,0
2019-04-11,29.92919833215463,30.04380635572625,29.757283173962765,29.88007926940918,3705500,29.88007926940918,0
2019-04-12,29.839146106411427,30.043804168701172,29.634488044121685,30.043804168701172,2691300,30.043804168701172,0
2019-04-15,30.051989727788815,30.051989727788815,29.77365463250575,29.863704681396484,2115300,29.863704681396484,0
2019-04-16,29.871883891862602,29.871883891862602,29.01231776948777,29.159671783447266,3994500,29.159671783447266,0
2019-04-17,29.249727898692225,29.307031902409875,28.762640744258224,28.85678482055664,4323500,28.85678482055664,0
2019-04-18,28.987767355913295,29.1351214082407,28.742178309645674,29.086002349853516,2756900,29.086002349853516,0
2019-04-22,29.02869713170189,29.02869713170189,28.508867057509985,28.766735076904297,4012600,28.766735076904297,0
2019-04-23,28.873161410560282,29.167869536323657,28.7667383378492,29.094192504882812,5469100,29.094192504882812,0
2019-04-24,29.17605301866123,29.41345712168553,29.102375990923832,29.29884910583496,3304200,29.29884910583496,0
2019-04-25,29.208801638867406,29.356155707360852,29.02870152785664,29.26610565185547,4198400,29.26610565185547,0
2019-04-26,29.38070510801494,29.483034118908186,29.233351082501983,29.462570190429688,2517000,29.462570190429688,0
2019-04-29,29.364329789187302,29.528056818346002,29.12283484137406,29.159671783447266,3256800,29.159671783447266,0
2019-04-30,29.176047624188868,29.532153712883485,28.971389598628807,29.49531364440918,4650200,29.49531364440918,0
2019-05-01,29.519874731003263,29.855513768008418,29.438009647079056,29.49531364440918,6051300,29.49531364440918,0
2019-05-02,29.503498290215354,29.847322234293916,29.503498290215354,29.552614212036133,5382600,29.552614212036133,0
2019-05-03,29.675416473658018,29.806397497318045,29.53625050225908,29.757278442382812,3223400,29.757278442382812,0
2019-05-06,29.62630289471059,29.749098993328776,29.44620590566097,29.634490966796875,3377200,29.634490966796875,0
2019-05-07,29.536244333269174,29.585360255112043,28.914082258704404,29.126928329467773,3711800,29.126928329467773,0
2019-05-08,29.184232320173304,29.405260214132774,29.114646226173775,29.126928329467773,3831500,29.126928329467773,0
2019-05-09,29.06143548444143,29.25790853500257,28.86496243388029,29.225162506103516,5684500,29.225162506103516,0
2019-05-10,29.15967516263163,29.63448328993191,29.139211233386156,29.560806274414062,3268400,29.560806274414062,0
2019-05-13,29.36433319208857,29.60992220287016,29.307029193667322,29.560806274414062,3392100,29.560806274414062,0
2019-05-14,29.61811536104821,29.7900273858454,29.552623281410668,29.667234420776367,3984400,29.667234420776367,0
2019-05-15,29.667234686393304,29.9701277503432,29.552623546001467,29.863704681396484,3478200,29.863704681396484,0
2019-05-16,29.863690624164935,30.158398600781062,29.839132667057857,30.035602569580078,2834200,30.035602569580078,0
2019-05-17,29.89644542456641,30.05198440328896,29.830953355946146,29.994680404663086,3403200,29.994680404663086,0
2019-05-20,29.88825633833477,29.93737538812986,29.40526327860069,29.511686325073242,3472100,29.511686325073242,0
2019-05-21,29.642670437034525,29.843237569227956,29.593554504933223,29.757278442382812,2353600,29.757278442382812,0
2019-05-22,29.790025075635178,29.92100610191847,29.72453612391053,29.896448135375977,1982800,29.896448135375977,0
2019-05-23,29.814585015409403,30.072456172508367,29.765469079073753,30.043804168701172,2521100,30.043804168701172,0
2019-05-24,30.174784006501017,30.28120706906304,30.076549014892883,30.084733963012695,1523600,30.084733963012695,0
2019-05-28,30.232088198791804,30.28120725631665,29.76546808222508,29.773653030395508,2496400,29.773653030395508,0
2019-05-29,29.749088922681015,29.822765932343916,29.308663229433126,29.42982292175293,2648700,29.42982292175293,0
2019-05-30,29.462569601972657,29.704064563897205,29.413450553504866,29.609920501708984,2656200,29.609920501708984,0
2019-05-31,29.544437220170547,30.019242288323657,29.503506233355743,29.855518341064453,4582100,29.855518341064453,0
2019-06-03,29.96193712761636,30.019241131515663,29.708163145443436,29.970125198364258,6621400,29.970125198364258,0
2019-06-04,29.97830656820566,29.97830656820566,29.55261750230911,29.806394577026367,3596800,29.806394577026367,0
2019-06-05,29.978314175743918,30.502238352007616,29.871894224389017,30.485868453979492,4495200,30.485868453979492,0
2019-06-06,30.567721262067295,30.600467293965277,30.354878300397367,30.543163299560547,2272500,30.543163299560547,0
2019-06-07,30.715084044309684,30.829692065811294,30.600476022808074,30.641407012939453,2114000,30.641407012939453,0
2019-06-10,30.682334821385982,30.706892788351333,30.395814797343398,30.53498077392578,3041400,30.53498077392578,0
2019-06-11,30.616846246352488,30.682335200012922,30.383536188800417,30.59228515625,2472200,30.59228515625,0
2019-06-12,30.633205477817693,30.854236474784535,30.600462573803828,30.70688247680664,2555500,30.70688247680664,0
2019-06-13,30.731454510648664,30.792852552159747,30.629125482408224,30.747827529907227,2511300,30.747827529907227,0
2019-06-14,30.747826042970818,30.981954273661238,30.747826042970818,30.878807067871094,1945900,30.878807067871094,0
2019-06-17,30.96066045312009,31.251274423952466,30.96066045312009,31.21443748474121,4130200,31.21443748474121,0
2019-06-18,31.378178235227207,31.509159281140928,31.001604995745108,31.124401092529297,4654400,31.124401092529297,0
2019-06-19,31.099834081083298,31.43137907404689,30.952480056914247,31.329050064086914,4654300,31.329050064086914,0
2019-06-20,31.476408720979364,31.61557469604739,31.45184763144723,31.5173397064209,4478800,31.5173397064209,0
2019-06-21,31.49505704732698,31.49505704732698,31.008235742349886,31.165008544921875,9512500,31.165008544921875,0
2019-06-24,31.239268277689387,31.346535530139654,30.958725335007962,31.00823402404785,5083600,31.00823402404785,0
2019-06-25,31.041228486427027,31.156745582796592,30.579160100948766,30.58740997314453,3829000,30.58740997314453,0
2019-06-26,30.587427587444004,30.587427587444004,29.88607158553805,29.993335723876953,7944600,29.993335723876953,0
2019-06-27,30.174857930451406,30.356386659864608,30.158355032540573,30.240869522094727,4578500,30.240869522094727,0
