Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2018-07-31,56.78568658721942,56.93975560478243,56.448201272926006,56.58026123046875,11290500,56.58026123046875,0
2018-08-01,56.08870775486556,56.11072241484004,55.49444067625629,55.79524612426758,11172500,55.79524612426758,0
2018-08-02,55.38436316480358,55.59712666299147,55.0248689217919,55.48707580566406,9689700,55.48707580566406,0
2018-08-03,55.384374519295065,55.48708718121293,54.92216754066467,55.200958251953125,7663300,55.200958251953125,0
2018-08-06,55.36238064813206,55.67051871840476,55.03223351532871,55.40639877319336,8200100,55.40639877319336,0
2018-08-07,55.971310666678406,56.12537966465563,55.6411580160811,55.81724166870117,11798300,55.81724166870117,0
2018-08-08,55.42839561249581,55.619144491382094,55.08357215058752,55.413719177246094,9398800,55.413719177246094,0
2018-08-09,55.457735491959426,55.56045374312053,54.8121122973828,54.90015411376953,15232500,54.90015411376953,0
2018-08-10,54.7754447787058,55.23765182495117,54.665393882717545,55.23765182495117,16977700,55.23765182495117,0
2018-08-13,55.1349303199773,55.32568480265253,54.50397792125322,54.5333251953125,9817000,54.5333251953125,0
2018-08-14,54.95151129619083,55.032214896446874,54.43794242206873,54.665382385253906,10437900,54.665382385253906,0
2018-08-15,54.14448090658356,54.23251712694639,52.60377988119516,52.75785446166992,26400400,52.75785446166992,0
2018-08-16,53.0146406141248,53.44016210942341,52.98529333903173,53.13936233520508,25013300,53.13936233520508,0
2018-08-17,53.27876155811888,53.41082149996872,53.08066884663386,53.27142333984375,11532700,53.27142333984375,0
2018-08-20,53.2861044804237,53.82168256963798,53.264095418763944,53.63092803955078,8345700,53.63092803955078,0
2018-08-21,54.078440837843594,54.335222441576924,53.843668286227526,53.90236282348633,9509100,53.90236282348633,0
2018-08-22,54.23985853675084,54.716741948989586,54.20317304449392,54.547996520996094,9345400,54.547996520996094,0
2018-08-23,54.291202545166016,54.38657696699886,54.085777268960534,54.291202545166016,6468900,54.291202545166016,0
2018-08-24,54.62870245203173,55.0102114370349,54.577346119137516,54.68739700317383,7753300,54.68739700317383,0
2018-08-27,54.87081568492534,55.16428285609145,54.79011207291914,55.090911865234375,6984900,55.090911865234375,0
2018-08-28,55.19362335101944,55.42105772195227,54.819452613823465,54.85613250732422,8393500,54.85613250732422,0
2018-08-29,55.03221919070163,55.42106078732095,54.86347375952062,55.193626403808594,7760400,55.193626403808594,0
2018-08-30,55.171606893159414,55.28165776490162,54.75341805847492,55.039546966552734,9250200,55.039546966552734,0
2018-08-31,54.87080291725761,54.88547375356289,54.386581357892005,54.61402130126953,8909600,54.61402130126953,0
2018-09-04,54.863483299404635,54.90750142066228,54.276554492091265,54.49665069580078,15094700,54.49665069580078,0
2018-09-05,54.247189340060004,54.452614634812186,53.69694061593687,54.42326736450195,9598100,54.42326736450195,0
2018-09-06,54.217853562734675,54.401269842989244,53.271424884930624,53.418155670166016,14406400,53.418155670166016,0
2018-09-07,53.22005791729878,53.50618680953537,52.66247096944973,53.41081237792969,10134400,53.41081237792969,0
2018-09-10,53.68226103378452,53.90236274949333,53.37412310972751,53.3887939453125,8911700,53.3887939453125,0
2018-09-11,53.33744400033563,54.203168936232125,53.190713237269705,53.8950309753418,14281600,53.8950309753418,0
2018-09-12,54.33523534207411,54.709406109162224,54.15915728591166,54.173828125,12689400,54.173828125,0
2018-09-13,54.08578424495836,54.298547764876034,53.726289965231096,54.19583511352539,11037400,54.19583511352539,0
2018-09-14,54.203167830800965,54.68738941439885,54.181158776531916,54.481964111328125,9494300,54.481964111328125,0
2018-09-17,54.62136747485757,54.9368437091902,54.43795118972048,54.570011138916016,14728900,54.570011138916016,0
2018-09-18,54.958851668267585,55.303669540474296,54.92216617674213,54.92950439453125,10223500,54.92950439453125,0
2018-09-19,54.944174725749725,55.325683683382046,54.892818396539994,55.098243713378906,10911500,55.098243713378906,0
2018-09-20,55.33302266331242,55.54578622232644,55.04689371091236,55.1129264831543,12512400,55.1129264831543,0
2018-09-21,55.41061920091977,55.66177780739933,55.03387565529237,55.47710037231445,13710100,55.47710037231445,0
2018-09-24,55.96464823194376,56.533452218927565,55.92032181769925,56.289676666259766,12784500,56.289676666259766,0
2018-09-25,56.64425317154245,56.88802869568095,56.570383337656956,56.651641845703125,13027600,56.651641845703125,0
2018-09-26,56.30445814589336,56.59994317359532,56.00897311819141,56.105003356933594,12728600,56.105003356933594,0
2018-09-27,56.32661853668709,56.400488384635544,55.957263661036684,56.105003356933594,10672100,56.105003356933594,0
2018-09-28,55.83905967398125,56.54083722221777,55.80951624761374,55.949867248535156,14833100,55.949867248535156,0
2018-10-01,56.1567152134307,56.96191180742351,56.1567152134307,56.72552490234375,12712600,56.72552490234375,0
2018-10-02,56.865865437536584,56.9766673648161,56.39308612554792,56.78460693359375,9468400,56.78460693359375,0
2018-10-03,57.02838445010964,57.41251663583348,56.865873056357664,57.242610931396484,13244800,57.242610931396484,0
2018-10-04,57.05795412973505,57.40514870292881,56.67382744112446,57.00624465942383,15192700,57.00624465942383,0
2018-10-05,56.94714049006788,57.18353305610538,56.651661054338945,56.99885559082031,11983200,56.99885559082031,0
2018-10-08,56.57777762479922,57.04316837903104,56.35616807908195,56.95452117919922,11578600,56.95452117919922,0
2018-10-09,57.15397285509934,57.88529389715514,56.91019729577811,57.464229583740234,16816700,57.464229583740234,0
2018-10-10,57.56026918257861,57.65630506843056,55.40323780980177,55.66178512573242,26405300,55.66178512573242,0
2018-10-11,55.1225356145058,55.159467728528114,53.37179109565856,53.77808380126953,35592100,53.77808380126953,0
2018-10-12,54.30993835790376,54.47245540470204,53.10584349393819,53.925811767578125,23579000,53.925811767578125,0
2018-10-15,53.918429241284976,54.14004444599513,53.46043275088352,53.47520446777344,11590400,53.47520446777344,0
2018-10-16,53.622952849018134,54.014473858754044,53.40134324439124,53.91843795776367,14571100,53.91843795776367,0
2018-10-17,53.8150116528169,53.97752872218895,53.12062822355756,53.5786247253418,15804200,53.5786247253418,0
2018-10-18,53.083681080413456,53.80761345195532,52.972873494918055,53.312679290771484,16586700,53.312679290771484,0
2018-10-19,53.046731113833395,53.61554062485461,52.80296124501663,52.83989334106445,13568100,52.83989334106445,0
2018-10-22,52.802974026600516,52.9137759774715,51.93867935845095,52.256324768066406,12294500,52.256324768066406,0
2018-10-23,51.48806637031909,51.50284372115489,50.16578090182372,50.889713287353516,26477700,50.889713287353516,0
2018-10-24,51.13348757895648,51.148259293516226,48.86564897025471,48.88042068481445,28100200,48.88042068481445,0
2018-10-25,49.47877883911133,49.98848470642416,49.14635608817741,49.47877883911133,25333300,49.47877883911133,0
2018-10-26,49.072494474413276,49.715174058610785,48.29684689472347,49.109432220458984,25579900,49.109432220458984,0
2018-10-29,49.471394617575164,49.537875792202165,47.55075032649257,48.193424224853516,24459800,48.193424224853516,0
2018-10-30,48.1638699393913,49.42706847953181,47.94226041206896,49.30887222290039,26397400,49.30887222290039,0
2018-10-31,49.78903649730717,50.446487700431746,49.54526093590379,49.61174774169922,17287800,49.61174774169922,0
2018-11-01,49.71517239728756,50.26920475400663,49.205460825615276,50.03281784057617,21475800,50.03281784057617,0
2018-11-02,50.5868476505147,50.956202536399005,49.404907506958274,49.907230377197266,21212500,49.907230377197266,0
2018-11-05,50.51297002498734,50.941423027082756,50.39477939718298,50.741973876953125,13231600,50.741973876953125,0
2018-11-06,50.86755163751928,51.08916680730494,50.3726174790269,50.97835922241211,13072100,50.97835922241211,0
2018-11-07,51.635810154102,51.97561594635362,51.044840128329184,51.8130989074707,16662900,51.8130989074707,0
2018-11-08,51.576718992731976,51.98301164483235,50.50559201669805,50.690269470214844,15144900,50.690269470214844,0
2018-11-09,50.01803077896079,50.92664614740256,49.744706173775796,50.60161209106445,22917800,50.60161209106445,0
2018-11-12,50.94881140205749,51.16303790184173,49.44923153947576,49.552650451660156,18041600,49.552650451660156,0
2018-11-13,49.41229223278956,49.678228180240424,48.15648797553324,48.415035247802734,32731900,48.415035247802734,0
2018-11-14,49.16851835633609,49.35319579083063,47.89055366574237,48.333778381347656,22542100,48.333778381347656,0
2018-11-15,48.023524575410086,49.10204018238272,48.023524575410086,49.04294204711914,20306800,49.04294204711914,0
2018-11-16,49.34580679718017,49.796420133847946,49.102031260443695,49.62651443481445,19755500,49.62651443481445,0
2018-11-19,49.32364576446291,49.81119688726967,49.168517398817464,49.61174774169922,15583800,49.61174774169922,0
2018-11-20,48.96168422670178,49.07988049893469,47.617232627548894,47.98658752441406,26324400,47.98658752441406,0
2018-11-21,48.36332301839677,49.257161043189875,48.25251544066543,48.74006652832031,17330900,48.74006652832031,0
2018-11-23,47.52858008309606,47.69848579636327,46.863743034211915,47.2109375,14421800,47.2109375,0
2018-11-26,47.5581293481359,48.23774656815929,47.550746308851146,47.920101165771484,16682700,47.920101165771484,0
2018-11-27,47.67633229278296,48.13433440851227,47.51381523120454,47.787139892578125,22264300,47.787139892578125,0
2018-11-28,47.7428105385404,48.64403736218438,47.439942462672995,48.60710525512695,21148200,48.60710525512695,0
2018-11-29,48.64404175075059,49.316270409197415,48.577560570504446,48.92475509643555,14414200,48.92475509643555,0
2018-11-30,48.496295726710535,48.97645818656075,48.25252015904546,48.83610153198242,18129000,48.83610153198242,0
2018-12-03,49.95154613118346,50.2248650814025,49.338415798901856,49.9219970703125,21995400,49.9219970703125,0
2018-12-04,49.94416202004056,50.106679051725386,48.40025585494232,48.4889030456543,18296300,48.4889030456543,0
2018-12-06,47.425167962365585,47.668943554415435,46.590427898692944,47.59507369995117,35356100,47.59507369995117,0
2018-12-07,48.503683479078155,49.22022718156833,47.247873559069596,47.329132080078125,27445700,47.329132080078125,0
2018-12-10,46.996709533857086,47.2257105514656,45.519290158727124,46.59041976928711,23382800,46.59041976928711,0
2018-12-11,47.30697272755978,47.39561992585194,46.117649587703475,46.60519790649414,17241600,46.60519790649414,0
2018-12-12,47.36607440542985,47.683719844869564,46.76032977690551,46.789878845214844,19267400,46.789878845214844,0
2018-12-13,46.679068151988574,47.23310046524762,46.472230323450496,46.937618255615234,15299000,46.937618255615234,0
2018-12-14,46.64951113610772,46.841574387139666,45.64486565574761,45.866477966308594,22893600,45.866477966308594,0
2018-12-17,45.748295273501135,46.13242468359158,44.706714633469886,45.03174591064453,20732300,45.03174591064453,0
2018-12-18,44.9504808692998,45.11299789330013,43.72422296863818,43.96799850463867,26617000,43.96799850463867,0
2018-12-19,44.197003230133795,45.03174317215121,43.0889386669335,43.450904846191406,45548900,43.450904846191406,0
2018-12-20,42.91903669395179,43.57649075915391,41.98826361965836,42.24681091308594,38504400,42.24681091308594,0
2018-12-21,42.25426084876344,42.95514508453212,41.486273580357846,41.83671569824219,37393700,41.83671569824219,0
2018-12-24,41.34461321944457,41.545930881152756,40.10688462266768,40.1441650390625,15605900,40.1441650390625,0
2018-12-26,40.531884712142954,42.64944463625452,39.78626506061512,42.64198684692383,29097000,42.64198684692383,0
2018-12-27,41.784531487824346,42.917873849553956,41.21785888480272,42.86568069458008,24377300,42.86568069458008,0
2018-12-28,43.05952808416272,43.25338791148556,42.276628142404135,42.537593841552734,19437400,42.537593841552734,0
2018-12-31,42.91786615567651,43.0744455925282,42.261720096657356,42.76128387451172,18705200,42.76128387451172,0
2019-01-02,42.08277131643906,43.894627263104454,41.86654378324264,43.60383605957031,24892600,43.60383605957031,0
2019-01-03,43.73059382966156,43.88717327431208,42.67927023165864,43.17137908935547,18024100,43.17137908935547,0
2019-01-04,43.917001976423585,44.77446293476764,43.66349116171459,44.64025115966797,21351500,44.64025115966797,0
2019-01-07,44.975772860493294,45.63191888762828,44.3792777650583,45.3038444519043,18056700,45.3038444519043,0
2019-01-08,45.93763701430677,46.04202333276452,45.40824763109168,45.654300689697266,18692300,45.654300689697266,0
2019-01-09,46.26570031398216,46.534123852357126,45.788504176565915,46.37754440307617,18756800,46.37754440307617,0
2019-01-10,46.02710296243154,46.5714049929224,45.76613720956379,46.511756896972656,19167600,46.511756896972656,0
2019-01-11,46.27316125250005,46.53412701906068,45.825787709993016,46.235877990722656,14105900,46.235877990722656,0
2019-01-14,45.79595660720022,46.310435975606964,45.72885357060439,46.12403106689453,13191700,46.12403106689453,0
2019-01-15,46.37754806516047,46.727987406320814,46.0569313517085,46.2880744934082,9821200,46.2880744934082,0
2019-01-16,46.23586757226134,46.60867735152081,46.071833203519944,46.22841262817383,12541100,46.22841262817383,0
2019-01-17,45.87796690296867,46.85472947145601,45.77358062810842,46.653411865234375,10174800,46.653411865234375,0
2019-01-18,47.205179563914406,47.63763746811557,46.92929825428431,47.60035705566406,14531800,47.60035705566406,0
2019-01-22,47.078422283364056,47.18280857492242,46.43718895600487,46.56394577026367,19863200,46.56394577026367,0
2019-01-23,46.72797665081695,46.78762758113082,45.70647864585167,46.08674621582031,23367700,46.08674621582031,0
2019-01-24,45.98982505595737,46.75035751992383,45.803420123935595,46.33280944824219,13049200,46.33280944824219,0
2019-01-25,46.72797798299059,47.21263185051265,46.65341716228549,46.92184066772461,10233600,46.92184066772461,0
2019-01-28,46.3029781653681,46.47447318430108,45.94508108212071,46.45210266113281,12022400,46.45210266113281,0
2019-01-29,46.72053068769418,46.90693561428797,46.55649344211134,46.59377670288086,11884100,46.59377670288086,0
2019-01-30,46.88456025846127,47.39903674768953,46.63104948601988,47.24991226196289,12116500,47.24991226196289,0
2019-01-31,47.3244780251063,47.77930644679645,47.19772121110937,47.55561828613281,17844200,47.55561828613281,0
2019-02-01,48.07009993064545,48.66659223976476,47.913520486178136,48.38325881958008,14772400,48.38325881958008,0
2019-02-04,48.05517204401304,48.51000037086212,47.69727788793101,48.49509048461914,10107900,48.49509048461914,0
2019-02-05,48.457823721103466,48.65168643996332,48.30124426347216,48.56966781616211,7852700,48.56966781616211,0
2019-02-06,48.33852307871947,48.47273484272019,48.167028056919364,48.211769104003906,6803800,48.211769104003906,0
2019-02-07,47.91352088364251,48.0775581188147,46.70561498806905,47.145530700683594,14600100,47.145530700683594,0
2019-02-08,47.01877098224736,47.130612210860114,46.13148187596303,46.92929458618164,10634400,46.92929458618164,0
2019-02-11,46.705607375341955,47.227541620470525,46.57139563104282,47.15298080444336,12497400,47.15298080444336,0
2019-02-12,47.78676258671344,48.02536634552517,47.19772520087044,47.74948501586914,10677300,47.74948501586914,0
2019-02-13,47.94334815814253,48.72624541645677,47.89115500758824,48.345977783203125,13061700,48.345977783203125,0
