Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2021-02-24,69.18121752859429,70.18996575194693,68.97946788392376,70.01703643798828,4004600,70.01703643798828,0
2021-02-25,70.04586581693766,70.56464644185434,68.23010431097912,68.489501953125,5492600,68.489501953125,0
2021-02-26,68.873787796947,70.01223482737069,68.25892964864593,68.75849914550781,5379400,68.75849914550781,0
2021-03-01,69.67116624364017,70.70874195513933,69.38295565468117,70.5166015625,4196100,70.5166015625,0
2021-03-02,70.53580930121464,70.96813615853515,69.94977160306088,69.99781036376953,4647700,69.99781036376953,0
2021-03-03,69.91135041033587,70.2235877328628,68.8257431877066,68.99867248535156,4724000,68.99867248535156,0
2021-03-04,68.98907588872873,70.27644030222564,68.02835902152042,68.87379455566406,8581100,68.87379455566406,0
2021-03-05,69.45983382282151,70.69915215622734,68.585577937894,70.48780059814453,11937300,70.48780059814453,0
2021-03-08,70.54542613439699,70.96814381926932,69.49824114133231,69.54627990722656,8332000,69.54627990722656,0
2021-03-09,70.66073494729686,70.92973452185214,70.14194691221651,70.32447814941406,8758100,70.32447814941406,0
2021-03-10,71.19873554229618,71.19873554229618,70.25722968254408,70.62230682373047,5704600,70.62230682373047,0
2021-03-11,71.31402402489049,72.39483061790956,71.16030579118825,71.95770263671875,3256900,71.95770263671875,0
2021-03-12,71.38127949532445,71.85202879585246,71.13149101089168,71.7559585571289,3106500,71.7559585571289,0
2021-03-15,71.93845873499343,72.30833669046886,71.61181859850122,72.26510620117188,3338900,72.26510620117188,0
2021-03-16,72.6782273642633,73.59090539211611,72.4572592752667,73.02408599853516,3802800,73.02408599853516,0
2021-03-17,72.4697601231812,73.31230782964553,71.80398251708051,73.03369903564453,4617200,73.03369903564453,0
2021-03-18,72.149844298039,72.81274136493951,71.74634492239909,71.82320404052734,5529800,71.82320404052734,0
2021-03-19,71.93846868203448,72.82233367587487,71.85200769148541,72.4476547241211,9243200,72.4476547241211,0
2021-03-22,72.65264235278401,73.54768780876414,72.31579886776726,73.0568618774414,5225800,73.0568618774414,0
2021-03-23,72.97986822099399,73.38888983736821,72.39760441780112,72.51790618896484,4294800,72.51790618896484,0
2021-03-24,72.51790413430486,72.51790413430486,70.67007074381797,70.68931579589844,4263400,70.68931579589844,0
2021-03-25,70.29472580327759,70.87217278701333,69.79426636610631,70.34284210205078,3846200,70.34284210205078,0
2021-03-26,70.38134613733524,70.57383337836332,68.35065163597312,69.57292175292969,4204600,69.57292175292969,0
2021-03-29,69.5536584984079,70.55456996757371,69.33230738408099,70.28509521484375,4274000,70.28509521484375,0
2021-03-30,70.28509521484375,70.43908498362448,69.9771230199186,70.28509521484375,2660300,70.28509521484375,0
2021-03-31,70.57384281276714,70.99730011436232,70.30436798194154,70.56421661376953,3857400,70.56421661376953,0
2021-04-01,71.19940839579314,71.82497177495763,71.19940839579314,71.77685546875,4549600,71.77685546875,0
2021-04-05,72.12333652823925,73.38890645444475,72.12333652823925,73.28785705566406,3970000,73.28785705566406,0
2021-04-06,73.26858939749464,73.69205398932925,73.11460694577866,73.47069549560547,2523500,73.47069549560547,0
2021-04-07,73.48995261435759,74.11456145892926,73.48995261435759,74.03852844238281,2347700,74.03852844238281,0
2021-04-08,74.4234977184757,74.48124022538617,73.80947694051527,74.04815673828125,2891400,74.04815673828125,0
2021-04-09,73.75941013607432,74.08181795266631,73.48993538445333,74.02888488769531,2324100,74.02888488769531,0
2021-04-12,73.81717406549387,73.85086209054818,73.39371676538342,73.73056030273438,2234300,73.73056030273438,0
2021-04-13,73.94227455799566,74.25987296245937,73.72091609174126,73.8267822265625,2891100,73.8267822265625,0
2021-04-14,73.7594373295953,73.788308586108,72.91251532045361,73.06649780273438,3939200,73.06649780273438,0
2021-04-15,73.56693946076952,74.20212897715264,73.46107331759947,74.0000228881836,4523500,74.0000228881836,0
2021-04-16,74.20214170236956,74.24063915581868,73.67281823838074,73.95191192626953,3378100,73.95191192626953,0
2021-04-19,73.75942947957105,74.16364171300766,73.15311112941613,73.53807830810547,3188300,73.53807830810547,0
2021-04-20,73.40333465042778,73.5958219139659,72.59491017148262,73.14348602294922,3535200,73.14348602294922,0
2021-04-21,72.72001701597064,73.28784523098872,72.26768115213537,73.26859283447266,7034100,73.26859283447266,0
2021-04-22,73.44182156227387,73.59099458095666,72.46016235835786,72.7296371459961,3532900,72.7296371459961,0
2021-04-23,73.0472451562887,73.78830091946169,72.89133157615281,73.57656860351562,2741900,73.57656860351562,0
2021-04-26,73.73056030273438,73.86529771767476,73.54769923561311,73.73056030273438,2767100,73.73056030273438,0
2021-04-27,73.84605126554688,73.98078867793863,73.34559172583042,73.43221282958984,4684900,73.43221282958984,0
2021-04-28,74.43310564800844,74.92393891260939,74.03851967098043,74.10588836669922,3355400,74.10588836669922,0
2021-04-29,75.84787334068177,76.24246675263775,75.30892364887737,76.15584564208984,4816200,76.15584564208984,0
2021-04-30,75.21267214262191,75.46290189370141,74.99131364308279,75.1164321899414,3819500,75.1164321899414,0
2021-05-03,75.41478702233964,75.50043890138625,74.63523376947899,74.72184753417969,3861300,74.72184753417969,0
2021-05-04,74.30800536201656,74.53898273229665,72.9606239072127,74.04815673828125,6848700,74.04815673828125,0
2021-05-05,74.50048514004963,74.73146248713064,73.81235518371585,73.9037857055664,3829000,73.9037857055664,0
2021-05-06,73.81714812593466,74.78918828583123,73.70166314950376,74.76994323730469,5321700,74.76994323730469,0
2021-05-07,75.32814998693787,75.68905528215491,74.97206146161145,75.33777618408203,3636400,75.33777618408203,0
2021-05-10,74.9624377057112,74.99130895544685,73.84122433760682,73.89415740966797,4043500,73.89415740966797,0
2021-05-11,72.80664091544833,73.86529514277811,72.72001981306997,73.68243408203125,9642100,73.68243408203125,0
2021-05-12,72.77775693821268,73.22046654341783,72.02706777185243,72.23880004882812,5624800,72.23880004882812,0
2021-05-13,72.69114570182384,73.39371132130358,72.30617854084747,72.75851440429688,7711900,72.75851440429688,0
2021-05-14,73.41294420508419,74.3464870293359,73.28783301912836,74.19249725341797,3257000,74.19249725341797,0
2021-05-17,74.17328212745393,74.23102464540067,73.1242538906771,73.60546112060547,3006100,73.60546112060547,0
2021-05-18,73.59582233555847,73.82679971048904,72.8355141611637,72.8547592163086,2438200,72.8547592163086,0
2021-05-19,71.80861070093998,73.01836900904996,71.7383563430818,72.97024536132812,4936800,72.97024536132812,0
2021-05-20,73.3359630781088,74.38018900323202,73.16272821901313,74.22138977050781,3504500,74.22138977050781,0
2021-05-21,74.56786037546138,74.58710542997285,73.9326634370108,73.97116088867188,4452000,73.97116088867188,0
2021-05-24,74.52936307639617,75.51102239653011,74.38499946803108,75.31854248046875,3020000,75.31854248046875,0
2021-05-25,75.72275816388354,75.82862432533783,75.14531104672102,75.2992935180664,3079300,75.2992935180664,0
2021-05-26,75.52064056555548,76.10771379255291,75.36665077496852,75.79011535644531,4644900,75.79011535644531,0
2021-05-27,75.88443115483499,76.26073397471083,75.75642695848198,76.07884216308594,4462100,76.07884216308594,0
2021-05-28,76.29058332239003,76.31946192109599,75.75259551446058,75.82862854003906,2834100,75.82862854003906,0
2021-06-01,76.10770891423897,76.24244630104755,75.51100952791747,75.87672424316406,3301400,75.87672424316406,0
2021-06-02,76.02110055757551,76.12696671388751,75.26560917949959,75.64575958251953,2782000,75.64575958251953,0
2021-06-03,75.11642847042116,75.34548204295561,74.6737114932648,75.13567352294922,2812300,75.13567352294922,0
2021-06-04,75.44365813443463,76.31945869215639,75.32816577241371,76.21359252929688,2333200,76.21359252929688,0
2021-06-07,76.08847257940761,76.64667463836294,76.01148501543736,76.6081771850586,3321100,76.6081771850586,0
2021-06-08,76.8199167317054,76.8199167317054,76.01149216419843,76.38683319091797,3325100,76.38683319091797,0
2021-06-09,76.73328667618698,76.85839787766255,76.27132463376454,76.30982208251953,5168000,76.30982208251953,0
2021-06-10,76.3868198192487,76.84396510841991,76.10771881237922,76.72366333007812,2470300,76.72366333007812,0
2021-06-11,76.83915109920888,76.8535940683557,76.45419126879192,76.8102798461914,3729100,76.8102798461914,0
2021-06-14,76.8680221563293,77.33960304218826,76.64666366717414,77.32035064697266,2733200,77.32035064697266,0
2021-06-15,77.38772543856528,77.52246283235034,76.7457880331673,76.87763977050781,3085700,76.87763977050781,0
2021-06-16,77.03162569065859,77.03162569065859,75.55913328778684,76.20394897460938,4691900,76.20394897460938,0
2021-06-17,76.09809604047173,76.96427035205943,76.06922478719184,76.52156066894531,4556300,76.52156066894531,0
2021-06-18,76.18372802649279,76.26168479558032,75.51100303572034,75.62649536132812,6194800,75.62649536132812,0
2021-06-21,75.80103136025006,76.41808315509233,75.47321845658145,76.3602294921875,3274400,76.3602294921875,0
2021-06-22,76.43733841069508,77.12187979725843,76.21558940048308,77.01582336425781,4690300,77.01582336425781,0
2021-06-23,76.94835685025042,77.34365955751764,76.87604896762227,76.938720703125,4669000,76.938720703125,0
2021-06-24,77.30509863906698,77.70039401983541,77.25688847651175,77.66183471679688,3430900,77.66183471679688,0
2021-06-25,77.64253216323583,77.84500156491934,77.49309098741013,77.75823211669922,5843400,77.75823211669922,0
2021-06-28,77.94142736424298,78.73203280949319,77.69942765691803,78.63561248779297,3553900,78.63561248779297,0
2021-06-29,78.64524962344862,78.72238293222843,77.99444928385452,78.21138763427734,4272900,78.21138763427734,0
2021-06-30,78.1438905036986,78.27887010349313,77.78715450090647,78.06675720214844,2533700,78.06675720214844,0
2021-07-01,77.97034279731996,78.75129723238354,77.95105579437428,78.6452407836914,5227500,78.6452407836914,0
2021-07-02,78.93447803759095,79.30566821011972,78.80431652788272,79.19479370117188,4347500,79.19479370117188,0
2021-07-06,79.32978150171543,79.4319834911612,78.2788678823014,79.0019760131836,3829500,79.0019760131836,0
2021-07-07,79.3683560094955,79.3683560094955,78.70309410935005,78.88628387451172,3651700,78.88628387451172,0
2021-07-08,77.87391634139058,78.37527539665638,77.6328803144686,78.01853942871094,5237000,78.01853942871094,0
2021-07-09,78.04747613336832,78.82940161288705,78.03783998681922,78.71273803710938,2914300,78.71273803710938,0
2021-07-12,78.87663946174618,79.31050879172587,78.57775709537393,79.27194213867188,3568600,79.27194213867188,0
2021-07-13,79.19479409002828,79.68168420200344,78.9923247160633,79.0694580078125,3979100,79.0694580078125,0
2021-07-14,79.52260684970753,79.58045314056358,78.92483487279796,79.01160430908203,3459600,79.01160430908203,0
2021-07-15,79.108018424088,79.108018424088,78.1245874213178,78.45240020751953,4500500,78.45240020751953,0
2021-07-16,78.56810918969374,78.78986559336632,77.86428803945662,77.96070098876953,3509300,77.96070098876953,0
2021-07-19,77.33400858606548,77.34365208809709,76.41807450065643,76.7748031616211,6896900,76.7748031616211,0
2021-07-20,77.0351317118406,77.92696078360258,76.62536743843827,77.64253997802734,4111800,77.64253997802734,0
2021-07-21,77.7100280824021,78.29333861276585,77.67146142821105,78.28851318359375,2612700,78.28851318359375,0
2021-07-22,78.27886898244977,78.57775132688069,77.9221329847665,78.5584716796875,2254800,78.5584716796875,0
2021-07-23,79.47440845788663,80.72682791750343,79.12731594974342,80.50604248046875,3872500,80.50604248046875,0
2021-07-26,80.40963610652776,80.94473648736346,80.28429263976797,80.9206314086914,3189800,80.9206314086914,0
2021-07-27,80.82421321876598,80.90134652318946,79.36835336007906,79.95648193359375,4857500,79.95648193359375,0
2021-07-28,80.80491706008401,81.16165303574923,80.21678855320036,80.58316802978516,7295300,80.58316802978516,0
2021-07-29,80.06253132622672,80.33249051206012,79.6768721939635,79.71543884277344,5291200,79.71543884277344,0
2021-07-30,79.22372395305634,79.96129364783903,79.08874435896774,79.44548034667969,2999500,79.44548034667969,0
2021-08-02,79.78295272513047,79.86008604603634,79.11769070503453,79.26231384277344,3988200,79.26231384277344,0
2021-08-03,79.29122253282134,79.30086603513475,78.00891624694465,78.90556335449219,4860500,78.90556335449219,0
2021-08-04,79.02126287858643,79.32014524611927,78.66452685332949,79.1273193359375,3864600,79.1273193359375,0
2021-08-05,79.35871009782554,79.86488729535834,79.16588419202105,79.85042572021484,2261300,79.85042572021484,0
2021-08-06,79.68652296469735,80.07218213214313,79.64795631236908,79.85042572021484,2764400,79.85042572021484,0
2021-08-09,79.84078252322671,79.85042602530481,79.435843705988,79.70580291748047,2367800,79.70580291748047,0
2021-08-10,79.78294359222062,79.94684636350453,79.5129843557912,79.86007690429688,6254400,79.86007690429688,0
2021-08-11,80.01431274414062,80.1059076059322,79.71543044215578,80.01431274414062,2457600,80.01431274414062,0
2021-08-12,79.92756585714622,80.19752509068357,79.5129835039746,80.1589584350586,2269000,80.1589584350586,0
2021-08-13,80.36141255760054,80.45782550038507,80.14448159737636,80.2071533203125,2144600,80.2071533203125,0
2021-08-16,79.92755788592879,80.36141984572491,79.3008626672392,80.3421401977539,3483200,80.3421401977539,0
2021-08-17,79.82150299084691,80.14930850361051,79.15624110739076,79.6768798828125,5941400,79.6768798828125,0
2021-08-18,79.49367640076198,79.9468252949941,79.01642978921437,79.0694580078125,3041200,79.0694580078125,0
2021-08-19,78.57775741184733,79.435845217203,78.5006241054287,79.07910919189453,4409800,79.07910919189453,0
2021-08-20,79.05982808087397,79.88706549069593,78.89592532464373,79.76365661621094,4143100,79.76365661621094,0
2021-08-23,79.86971089039332,81.06525512771499,79.86971089039332,80.7278060913086,3062200,80.7278060913086,0
2021-08-24,80.90134395547544,81.30339191333042,80.72779770394915,80.98811340332031,3132700,80.98811340332031,0
2021-08-25,81.01702090695854,81.2966235557462,80.8434746889467,81.11343383789062,3835100,81.11343383789062,0
2021-08-26,81.05561237769659,81.18094849071505,80.40963745117188,80.40963745117188,3279800,80.40963745117188,0
2021-08-27,80.59281664080555,81.81728399273301,80.43855738141139,81.68230438232422,3437200,81.68230438232422,0
2021-08-30,81.66301604206673,82.41505474526532,81.38823875245549,82.24150848388672,2734700,82.24150848388672,0
2021-08-31,82.21258479440705,82.7332236217156,82.1161718313879,82.55004119873047,6091000,82.55004119873047,0
2021-09-01,82.68500455193245,83.25867149942265,82.67536105077639,82.96460723876953,3723200,82.96460723876953,0
2021-09-02,83.0321136918084,83.14780630554523,82.26079527298747,82.4054183959961,3229300,82.4054183959961,0
2021-09-03,82.28007492333107,82.54521608954062,82.05350776948393,82.4054183959961,2799000,82.4054183959961,0
2021-09-07,82.40541778801513,82.75251033833997,82.21258450681381,82.5982437133789,4117500,82.5982437133789,0
2021-09-08,82.45360656794212,82.68500646602782,81.90404468270211,82.17401123046875,3808500,82.17401123046875,0
2021-09-09,82.02938890577295,82.29934810024609,81.63891168835028,81.7690658569336,4114400,81.7690658569336,0
2021-09-10,82.07759316639829,82.20293662023825,81.19540033996165,81.2387924194336,5103400,81.2387924194336,0
2021-09-13,81.77871028843298,81.8462000878188,81.03632249518903,81.4412612915039,5291600,81.4412612915039,0
2021-09-14,81.65336808768106,81.74978102876304,80.60244716913056,80.7374267578125,5467600,80.7374267578125,0
2021-09-15,80.71816149467216,81.27543236557455,80.03843800179864,81.13274383544922,4996700,81.13274383544922,0
2021-09-16,81.02669513146927,81.30629788628003,80.472307695679,81.05561828613281,3856600,81.05561828613281,0
