Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2019-01-18,62.46626396486981,63.329354830145625,62.27745662190768,63.104591369628906,20020200,63.104591369628906,0
2019-01-22,62.565158813336886,62.58314373285588,61.387400376613485,61.80096435546875,15935300,61.80096435546875,0
2019-01-23,62.20552049840993,62.529180341689,61.19857800162675,61.890846252441406,13243800,61.890846252441406,0
2019-01-24,62.11562501944484,62.48424037741408,61.854905448242555,62.205535888671875,10361800,62.205535888671875,0
2019-01-25,62.79890735089062,63.257426715264835,62.628091791014924,62.996700286865234,13065900,62.996700286865234,0
2019-01-28,62.09763969945758,62.43029204268298,61.836913299508296,62.39432907104492,13144000,62.39432907104492,0
2019-01-29,62.66404462404528,63.37429792090558,62.6460665668242,63.257423400878906,12384000,63.257423400878906,0
2019-01-30,63.91373129196696,64.5520655255195,63.19449236815684,64.24638366699219,16892500,64.24638366699219,0
2019-01-31,64.3632631080281,64.83077496049047,64.10254352247549,64.52509307861328,13867100,64.52509307861328,0
2019-02-01,64.71388851876384,65.10048188517689,64.45316212195173,64.62397766113281,11845000,64.62397766113281,0
2019-02-04,64.71389644460842,65.496068871606,64.54307402527044,65.4601058959961,7688400,65.4601058959961,0
2019-02-05,65.56800037160686,66.06248275404394,65.36121495915948,66.02651977539062,9079100,66.02651977539062,0
2019-02-06,65.91862763934839,66.35916210280092,65.81973116766198,66.04449462890625,15557600,66.04449462890625,0
2019-02-07,65.62194122222861,65.9725716890493,65.09150272189258,65.594970703125,15611400,65.594970703125,0
2019-02-08,65.18138736786514,65.69384765625,64.8667199731086,65.69384765625,15977000,65.69384765625,0
2019-02-11,65.88266466244092,66.20632459537158,65.84670168553346,66.04449462890625,7909800,66.04449462890625,0
2019-02-12,66.54795181019273,67.21325648638489,66.41309924267372,67.06940460205078,8909700,67.06940460205078,0
2019-02-13,67.31218167814824,67.67179782403566,67.13236674596622,67.46501922607422,8134200,67.46501922607422,0
2019-02-14,67.07841126184267,67.42904173010024,66.89860322759047,67.15033721923828,11703600,67.15033721923828,0
2019-02-15,67.56390276527779,68.05837830065225,67.42005084712282,68.04939270019531,9593200,68.04939270019531,0
2019-02-19,67.84261550044715,68.23820146405372,67.6268444563153,68.02243041992188,7994800,68.02243041992188,0
2019-02-20,67.99544648021775,68.38203994575878,67.91453491868545,68.34607696533203,8911400,68.34607696533203,0
2019-02-21,68.18423444478366,68.35505685558924,67.8425964824084,68.0673599243164,6782700,68.0673599243164,0
2019-02-22,68.31012815275037,68.55286972255573,68.04040920031073,68.51690673828125,9816900,68.51690673828125,0
2019-02-25,69.22712490498158,69.34399939978249,68.75962006654353,68.78659057617188,10108500,68.78659057617188,0
2019-02-26,68.60679443739178,74.31579165083775,68.57982392041578,68.59780883789062,11730800,68.59780883789062,0
2019-02-27,68.48090700572652,68.93043377907523,68.22917311012871,68.86750030517578,8033300,68.86750030517578,0
2019-02-28,68.87651454988782,68.91247752624048,68.58881759830285,68.6337661743164,8531300,68.6337661743164,0
2019-03-01,69.14623560883386,69.31705117781414,68.3370857636442,68.69670867919922,12786600,68.69670867919922,0
2019-03-04,69.02036433923968,69.31705377011082,67.86059085353767,68.39102935791016,19150400,68.39102935791016,0
2019-03-05,68.4269979934269,68.57983552163635,67.932515567764,67.95050048828125,13820500,67.95050048828125,0
2019-03-06,67.85157986442604,67.97744682631892,67.2941641337326,67.31214904785156,18468400,67.31214904785156,0
2019-03-07,67.14133340704072,67.24922232489155,66.32319121328555,66.90757751464844,19104700,66.90757751464844,0
2019-03-08,66.26926756548463,66.79971297666837,66.17936353997952,66.77273559570312,14341300,66.77273559570312,0
2019-03-11,65.81971611209991,67.36608946922179,65.66687863963053,67.33911895751953,15298200,67.33911895751953,0
2019-03-12,67.24921952901975,67.33013106961724,66.6558407943633,66.78170776367188,17995800,66.78170776367188,0
2019-03-13,67.02445095662054,67.59085227501086,66.943532563002,67.3660888671875,13387900,67.3660888671875,0
2019-03-14,67.35711316769107,67.52793559508994,66.97051973568706,67.14134216308594,9636500,67.14134216308594,0
2019-03-15,67.22090782743268,67.38367060008785,66.77783407361676,66.90442657470703,24900000,66.90442657470703,0
2019-03-18,66.80495576309617,67.60972528211366,66.73262212338474,67.55547332763672,10313900,67.55547332763672,0
2019-03-19,67.78152472303383,68.01662799731598,67.05814011575649,67.31132507324219,10778100,67.31132507324219,0
2019-03-20,67.13953688347335,67.3927219120246,66.47944143151507,66.85018157958984,11259400,66.85018157958984,0
2019-03-21,66.65124758192323,67.63686859930438,66.59699561907135,67.4921875,10638600,67.4921875,0
2019-03-22,67.11241123120595,67.1576189015123,65.9188197344788,65.96402740478516,18004400,65.96402740478516,0
2019-03-25,65.9821076544714,66.4703959639929,65.81934488463091,66.11774444580078,12372800,66.11774444580078,0
2019-03-26,66.58793988057214,66.8320874689907,66.15391045480878,66.5608139038086,10524000,66.5608139038086,0
2019-03-27,66.5789122156923,66.94060809333813,66.13583838743308,66.63317108154297,10556100,66.63317108154297,0
2019-03-28,66.82306793781716,67.21188984597342,66.63317913133747,67.12146759033203,10030100,67.12146759033203,0
2019-03-29,67.56453758681076,67.89910060332238,67.51028561630086,67.8448486328125,10138800,67.8448486328125,0
2019-04-01,68.46876290829415,69.35491047879455,68.42354834093673,69.24640655517578,15531000,69.24640655517578,0
2019-04-02,69.28257267946712,69.46341714051589,69.04746936108454,69.21927642822266,10397600,69.21927642822266,0
2019-04-03,69.49957977359765,69.59000199418348,68.83044706273456,69.01129150390625,12726000,69.01129150390625,0
2019-04-04,68.9751246103156,69.68042762367246,68.96608031818258,69.43628692626953,9236600,69.43628692626953,0
2019-04-05,69.69852727550132,69.85224577230404,69.52672019156026,69.6352310180664,7531000,69.6352310180664,0
2019-04-08,69.11077870004725,69.35491945857416,68.81237907391134,69.33683776855469,8819100,69.33683776855469,0
2019-04-09,68.85759339898871,68.88471938330781,68.2788827375971,68.39643096923828,9814500,68.39643096923828,0
2019-04-10,68.45069823774857,68.52303881128566,67.96241661331521,68.37836456298828,13974700,68.37836456298828,0
2019-04-11,68.39642105684104,69.03842788819236,68.35120649034512,68.9660873413086,9532200,68.9660873413086,0
2019-04-12,69.63524611276304,69.87938690185547,69.39109842489447,69.87938690185547,11175100,69.87938690185547,0
2019-04-15,69.7798871516995,69.92456821624232,69.39106541420674,69.49053192138672,7368100,69.49053192138672,0
2019-04-16,69.72565382867859,70.00596484264766,69.56289103697323,69.91554260253906,7101600,69.91554260253906,0
2019-04-17,70.33147644644119,70.52136518255793,69.98786924281659,70.00595092773438,10363900,70.00595092773438,0
2019-04-18,70.29530050842496,70.91018122763873,70.29530050842496,70.81071472167969,13192700,70.81071472167969,0
2019-04-22,70.53945227125593,70.75646697953667,70.25009702729054,70.59370422363281,6477700,70.59370422363281,0
2019-04-23,70.80169936246756,71.35328401306437,70.58467770078116,71.20860290527344,13760500,71.20860290527344,0
2019-04-24,71.20858767483503,71.38943212211889,70.97348437434727,71.0006103515625,7718000,71.0006103515625,0
2019-04-25,70.20488476324942,70.22297334714861,69.25543417297101,69.5719223022461,12555900,69.5719223022461,0
2019-04-26,69.60807797044693,70.09635925292969,69.48147860602802,70.09635925292969,12262600,70.09635925292969,0
2019-04-29,70.09639246922484,70.48521434046758,70.01501451650613,70.2591552734375,8759000,70.2591552734375,0
2019-04-30,70.54848136154367,70.72933267947155,69.94264496872312,70.53944396972656,9546700,70.53944396972656,0
2019-05-01,70.75647757745558,70.98253661124937,70.07830047607422,70.07830047607422,16918700,70.07830047607422,0
2019-05-02,69.90650033251949,70.19585564850796,69.45438222011406,70.0421371459961,16360900,70.0421371459961,0
2019-05-03,70.28626106274572,70.95539371156272,70.28626106274572,70.89209747314453,12904100,70.89209747314453,0
2019-05-06,69.40917380191776,70.34053599965584,69.3549149378455,70.21394348144531,11928800,70.21394348144531,0
2019-05-07,69.35490294707294,69.49053973564106,68.26077814383106,68.79428100585938,18355800,68.79428100585938,0
2019-05-08,68.66768850953544,69.27352501319625,68.56822199117039,68.79428100585938,16464800,68.79428100585938,0
2019-05-09,68.07088392201594,68.81235715458217,67.66398048782673,68.69480895996094,14923700,68.69480895996094,0
2019-05-10,68.24270256879375,69.13789441546396,67.44697035062086,68.9660873413086,17419800,68.9660873413086,0
2019-05-13,67.36559446729888,67.62782378368223,66.55178053693231,67.00389862060547,20011000,67.00389862060547,0
2019-05-14,67.24803155127523,68.21556376291954,67.15760243528534,67.70014953613281,11317900,67.70014953613281,0
2019-05-15,67.09431509712012,68.07089172971479,66.94059661757481,67.79058074951172,12290000,67.79058074951172,0
2019-05-16,68.0980320466171,68.64057933369652,67.96240212362258,68.41452026367188,7450000,68.41452026367188,0
2019-05-17,67.67301179738048,68.39640328066062,67.57355219473263,67.6549301147461,16305500,67.6549301147461,0
2019-05-20,67.22995402871733,67.73633094622863,67.16665777637519,67.48313903808594,11638300,67.48313903808594,0
2019-05-21,68.06185560361321,68.3602552047276,67.8810111234816,68.27887725830078,10612300,68.27887725830078,0
2019-05-22,68.0437720342193,68.12514997839664,67.71824645996094,67.71824645996094,9114700,67.71824645996094,0
2019-05-23,66.97676370627231,67.07623022331587,66.27146069361686,66.68740844726562,16205600,66.68740844726562,0
2019-05-24,67.13048635373767,67.2480414623407,66.53369411313192,66.71453857421875,11127400,66.71453857421875,0
2019-05-28,66.79593620614116,67.04912125967194,66.09062611573721,66.09967041015625,11263100,66.09967041015625,0
2019-05-29,65.81030619505377,66.09966148843,65.17734364666025,65.80126190185547,14257100,65.80126190185547,0
2019-05-30,66.09061436246395,66.37997654221195,65.82839195992196,66.05445098876953,10103500,66.05445098876953,0
2019-05-31,65.34914895287247,65.60234089087278,65.09596391364708,65.15022277832031,13718400,65.15022277832031,0
2019-06-03,65.04171518901914,65.95499575354425,65.02363349907692,65.59329986572266,17515000,65.59329986572266,0
2019-06-04,66.22625353319133,67.18474854102551,66.10870531753612,67.1576156616211,16424700,67.1576156616211,0
2019-06-05,67.51026974810767,67.89004724996171,67.2751664331997,67.80866241455078,12865600,67.80866241455078,0
2019-06-06,67.88099393812041,68.10705293044116,67.31132776103041,67.92620849609375,11387300,67.92620849609375,0
2019-06-07,68.17937956597359,68.7490456269426,68.13416501721682,68.46873474121094,9234300,68.46873474121094,0
2019-06-10,69.1198177738872,69.3097065492383,68.54110715411966,68.55918884277344,9513900,68.55918884277344,0
2019-06-11,68.9660785350197,69.12884129533785,67.70015362007129,67.97142028808594,11936300,67.97142028808594,0
2019-06-12,67.91717108876696,68.15227439626682,67.75440832184763,68.11610412597656,5612300,68.11610412597656,0
2019-06-13,68.23365776364052,68.50493136303157,68.05281329656263,68.459716796875,6987000,68.459716796875,0
2019-06-14,68.37831184178212,68.45968975018457,67.89906108569456,68.18842315673828,5966600,68.18842315673828,0
2019-06-17,68.2246052911413,68.3331160976431,67.89907977040929,67.95333862304688,7708800,67.95333862304688,0
2019-06-18,68.30598916656086,69.36394364477489,68.30598916656086,69.27352142333984,12506300,69.27352142333984,0
2019-06-19,69.3910765965868,69.40916518195606,68.89375087931569,69.21927642822266,11171700,69.21927642822266,0
2019-06-20,70.03307201776998,70.46710831201757,69.58999833108078,70.3766860961914,14503200,70.3766860961914,0
2019-06-21,70.3739628487243,70.66457644087788,69.97437348999725,70.00161743164062,11526800,70.00161743164062,0
2019-06-24,70.02887282705137,70.28315889567939,69.83815827558035,69.86540222167969,8388300,69.86540222167969,0
2019-06-25,69.86541594326118,69.89265989471123,69.28418854973663,69.33867645263672,9267600,69.33867645263672,0
2019-06-26,69.52938316200509,69.7110210323827,69.3386685946908,69.51122283935547,7262700,69.51122283935547,0
2019-06-27,69.56569207252484,69.81090139955413,69.28416210994067,69.57477569580078,7573800,69.57477569580078,0
2019-06-28,69.67468675329978,70.35581311192233,69.67468675329978,70.3104019165039,11152300,70.3104019165039,0
2019-07-01,70.88257980462096,71.23676509327723,70.07431010191532,70.3740005493164,10300100,70.3740005493164,0
2019-07-02,70.44661265612697,70.54651172045418,70.11967152356051,70.28314208984375,9237200,70.28314208984375,0
2019-07-03,70.51020492268556,70.70091948471733,70.25591883997654,70.67367553710938,8091400,70.67367553710938,0
2019-07-05,70.34673205243728,70.39214324951172,69.4294799159854,70.39214324951172,6389000,70.39214324951172,0
2019-07-08,69.96528477106683,70.1741595943037,69.62926001479673,69.81089782714844,6039900,69.81089782714844,0
2019-07-09,69.38407065230464,69.73825579190255,69.27508794443784,69.6565170288086,10137500,69.6565170288086,0
2019-07-10,69.85633374092545,70.16511469746868,69.42949334943238,69.4930648803711,10124800,69.4930648803711,0
2019-07-11,69.47488212021109,69.97437750827162,69.36589941860471,69.96529388427734,7393900,69.96529388427734,0
2019-07-12,70.2014220685936,71.20948957528582,70.2014220685936,71.19132232666016,12152800,71.19132232666016,0
2019-07-15,71.19132468824421,71.19132468824421,70.80081197514096,70.90071105957031,4452300,70.90071105957031,0
2019-07-16,70.89162949734116,71.54551191307408,70.89162949734116,71.35479736328125,8115300,71.35479736328125,0
2019-07-17,70.94612127874423,71.00969279261865,69.80182710022932,69.82907104492188,11235100,69.82907104492188,0
2019-07-18,69.8744754492544,70.05610634874023,69.52936703994678,69.95620727539062,6647900,69.95620727539062,0
2019-07-19,70.41029398890156,70.76447910579816,70.29223459286099,70.33763885498047,7601700,70.33763885498047,0
2019-07-22,70.4647914645446,70.75541203977963,70.16510112169127,70.39214324951172,8448200,70.39214324951172,0
2019-07-23,70.90978198318875,71.30937132055831,70.61916840656808,71.2821273803711,10284200,71.2821273803711,0
2019-07-24,70.70091891296322,71.76347443373713,70.68275859096347,71.59092712402344,8692500,71.59092712402344,0
2019-07-25,71.59092032368596,71.80887881085944,71.12775247576386,71.44561004638672,8759000,71.44561004638672,0
2019-07-26,71.3093895698945,71.48194380693886,71.05510349137187,71.29122924804688,6147900,71.29122924804688,0
2019-07-29,71.20948131691699,71.33662432745058,71.04601074212032,71.16407012939453,5387500,71.16407012939453,0
2019-07-30,70.71907251378428,71.47284698486328,70.47386317707297,71.47284698486328,7071100,71.47284698486328,0
2019-07-31,71.50918893137504,71.65449922365225,70.12877579862203,70.67367553710938,12485300,70.67367553710938,0
2019-08-01,70.54651548235181,71.09141508942803,69.17517937700335,69.30232238769531,18665700,69.30232238769531,0
2019-08-02,69.06621976308377,69.21152312551999,68.3850933627724,68.85733795166016,12992400,68.85733795166016,0
2019-08-05,67.76753305436831,67.77660975026,66.36895279297136,66.95018005371094,14505200,66.95018005371094,0
2019-08-06,67.41332952270973,68.01271694053248,67.09546510503213,67.9582290649414,11758600,67.9582290649414,0
2019-08-07,67.07733889024954,68.04907909535493,66.58692697429301,67.92193603515625,15604300,67.92193603515625,0
2019-08-08,68.22162080875857,69.12070569153488,68.139882040083,69.0752944946289,9353100,69.0752944946289,0
2019-08-09,68.82101320030434,68.8936683488891,68.09448250078566,68.49407196044922,8213600,68.49407196044922,0
2019-08-12,68.01273603514922,68.24886177695905,67.3316096839396,67.54956817626953,15560600,67.54956817626953,0
