Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2016-06-08,42.114060693848835,42.389317796449895,42.02755140446121,42.37358856201172,6024500,42.37358856201172,0
2016-06-09,42.29496238990582,42.562353501707086,42.28709926899084,42.538761138916016,5946800,42.538761138916016,0
2016-06-10,42.32642219066948,42.64100103788733,42.27923446357294,42.570220947265625,10563900,42.570220947265625,0
2016-06-13,42.57021664044905,42.64099672390995,42.21631622314453,42.21631622314453,9091800,42.21631622314453,0
2016-06-14,42.20059175198175,42.397202783811714,41.948929871243095,42.381473541259766,9530900,42.381473541259766,0
2016-06-15,42.373605929172626,42.491570735740716,42.200587279484296,42.255638122558594,9347600,42.255638122558594,0
2016-06-16,42.121936536410175,42.4994292499497,42.05901958413088,42.475833892822266,12205700,42.475833892822266,0
2016-06-17,42.41492135022339,42.47821382426448,42.02724400612663,42.30415725708008,10077500,42.30415725708008,0
2016-06-20,42.573153438868175,42.70765182106721,42.38326999671639,42.43865203857422,6497500,42.43865203857422,0
2016-06-21,42.49404116668017,42.66018731995996,42.47821729235418,42.54942321777344,6879100,42.54942321777344,0
2016-06-22,42.60480681055907,42.72348436325076,42.525690454161634,42.57316207885742,5408300,42.57316207885742,0
2016-06-23,42.73930735976652,42.83424758911133,42.62062980951391,42.83424758911133,5642500,42.83424758911133,0
2016-06-24,42.05099003283309,42.54942855519686,41.837372229778985,42.01142883300781,23775900,42.01142883300781,0
2016-06-27,41.948138450896664,42.01934438882128,41.65540426969366,41.92440414428711,19305900,41.92440414428711,0
2016-06-28,42.28042989701203,42.28042989701203,41.80572566656109,42.185489654541016,11868600,42.185489654541016,0
2016-06-29,42.4070027298777,42.69973981814352,42.27250435264325,42.676002502441406,10821000,42.676002502441406,0
2016-06-30,42.73139613913434,43.633338928222656,42.72348571048337,43.633338928222656,20984800,43.633338928222656,0
2016-07-01,43.712462777338715,43.72828665544775,43.41181512945933,43.42763900756836,14933900,43.42763900756836,0
2016-07-05,43.37224216403964,43.94979993678259,43.37224216403964,43.672889709472656,19917100,43.672889709472656,0
2016-07-06,43.6649803122623,43.78365785959498,43.44345210987639,43.71245193481445,19540000,43.71245193481445,0
2016-07-07,43.82321733742791,43.90233671069778,43.53839362984738,43.625423431396484,15618100,43.625423431396484,0
2016-07-08,43.79156992816821,44.10013095917347,43.657071519708275,44.060569763183594,10227500,44.060569763183594,0
2016-07-11,44.068485260009766,44.202983674727555,43.84695402092215,44.068485260009766,8213900,44.068485260009766,0
2016-07-12,43.99727713891797,44.06056961972377,43.815307106719985,43.83113098144531,15270800,43.83113098144531,0
2016-07-13,43.886505071982356,44.13176754049027,43.799475285829885,44.076385498046875,9398800,44.076385498046875,0
2016-07-14,44.05266138449667,44.321661232027914,43.98936588244431,44.068485260009766,15486400,44.068485260009766,0
2016-07-15,44.10013301103595,44.27418960548864,43.98145545373559,44.068485260009766,10722200,44.068485260009766,0
2016-07-18,44.06848297661861,44.10013072600498,43.94980542546749,44.02101135253906,9656800,44.02101135253906,0
2016-07-19,43.89442058529236,43.98936080932617,43.77574605977392,43.98936080932617,5295600,43.98936080932617,0
2016-07-20,43.98145326419265,44.036835316683536,43.80739366030957,43.83113098144531,6073200,43.83113098144531,0
2016-07-21,43.76783654973187,43.79157085335082,43.53839488776344,43.70454406738281,6682400,43.70454406738281,0
2016-07-22,43.7915778588577,43.93398973954472,43.73619579615676,43.910255432128906,10602400,43.910255432128906,0
2016-07-25,43.87069497211716,43.902342725761166,43.66498759152701,43.8627815246582,4033400,43.8627815246582,0
2016-07-26,43.807387603813346,43.94188901133566,43.490919207345996,43.52256393432617,11737800,43.52256393432617,0
2016-07-27,43.46718771805634,43.46718771805634,42.75513146695306,42.87380599975586,21562400,42.87380599975586,0
2016-07-28,43.12697502652204,43.14279889863821,42.74721115001884,43.063682556152344,10873800,43.063682556152344,0
2016-07-29,43.11906607983094,43.34059426087266,43.03203628925166,43.27730178833008,9262200,43.27730178833008,0
2016-08-01,43.24565172544414,43.41179785232154,43.1190637690478,43.32476806640625,14918200,43.32476806640625,0
2016-08-02,43.34059477020404,43.427624561806084,43.07950841349307,43.261478424072266,11733500,43.261478424072266,0
2016-08-03,43.332685946874086,43.332685946874086,42.90545041851919,43.02412796020508,13290800,43.02412796020508,0
2016-08-04,43.095330032075694,43.29312390515393,42.984565946047084,43.11906433105469,8943200,43.11906433105469,0
2016-08-05,43.293126951216074,43.411801472555844,43.10324349173916,43.19027328491211,12028500,43.19027328491211,0
2016-08-08,43.37225633846801,43.4039040942448,43.00831620132328,43.14281463623047,8057700,43.14281463623047,0
2016-08-09,43.142800379772524,43.43553749682921,43.142800379772524,43.27730178833008,7840900,43.27730178833008,0
2016-08-10,43.395974242093736,43.52256219925312,43.34850564446831,43.4355354309082,7303600,43.4355354309082,0
2016-08-11,43.6570636014134,43.6570636014134,43.419711559001406,43.4355354309082,8083000,43.4355354309082,0
2016-08-12,43.51465528577234,43.63333282560799,43.483007539403474,43.58586120605469,8783800,43.58586120605469,0
2016-08-15,43.641251458175525,43.71245739184535,43.47510528564453,43.47510528564453,8568200,43.47510528564453,0
2016-08-16,43.411805263162464,43.41971870946655,43.27730685694763,43.28521728515625,6712100,43.28521728515625,0
2016-08-17,43.26938729708606,43.467181173405315,43.11115461050669,43.40388870239258,12552000,43.40388870239258,0
2016-08-18,43.47509812786317,43.60168609820176,43.47509812786317,43.55421447753906,6683700,43.55421447753906,0
2016-08-19,43.49882659476421,43.50674003952756,43.364328214736055,43.45135498046875,5846500,43.45135498046875,0
2016-08-22,43.45136819131757,43.56213532501768,43.372251828199,43.51466369628906,9938600,43.51466369628906,0
2016-08-23,43.538403136235466,43.61752252678065,43.41181512945933,43.42763900756836,5687400,43.42763900756836,0
2016-08-24,43.411808294627775,43.498838101477276,43.182369643410354,43.35642623901367,7793500,43.35642623901367,0
2016-08-25,43.380156744389026,43.380156744389026,43.10324349173916,43.19027328491211,7359700,43.19027328491211,0
2016-08-26,43.2298248775853,43.403884437433184,42.85006103454015,42.9687385559082,13499700,42.9687385559082,0
2016-08-29,43.04786043118041,43.221920013427734,43.008302258331966,43.221920013427734,8202800,43.221920013427734,0
2016-08-30,43.142795097661356,43.206090580549585,42.90544307301998,42.9687385559082,7950900,42.9687385559082,0
2016-08-31,42.92918471961826,43.07159656240323,42.87380267165691,43.02412796020508,8154900,43.02412796020508,0
2016-09-01,42.85007545936609,43.079517134931855,42.810517278291655,43.03995895385742,16677600,43.03995895385742,0
2016-09-02,43.198182392848075,43.475095637039026,43.166537665647915,43.37224197387695,10966300,43.37224197387695,0
2016-09-06,43.380159194128815,43.4830098481457,43.16654142193969,43.467185974121094,9273300,43.467185974121094,0
2016-09-07,43.38807282440001,43.46718918226695,43.00039542742261,43.087425231933594,13418500,43.087425231933594,0
2016-09-08,42.92127305801728,43.04786102373186,42.77095079188595,42.850067138671875,13344400,42.850067138671875,0
2016-09-09,42.478221741622086,42.5573411215392,41.68704605102539,41.68704605102539,24921600,41.68704605102539,0
2016-09-12,41.63957262113943,42.53359887499584,41.63957262113943,42.470306396484375,23542700,42.470306396484375,0
2016-09-13,42.24877914070402,42.296247746126824,41.86110176054355,41.9481315612793,21780500,41.9481315612793,0
2016-09-14,41.971878416931595,42.12220376065096,41.702878506066604,41.821556091308594,19396200,41.821556091308594,0
2016-09-15,41.726589691567426,42.20920412454781,41.68702850920826,42.16173553466797,10119900,42.16173553466797,0
2016-09-16,42.112391017369326,42.152194181092,41.778037761168115,42.02482223510742,14475100,42.02482223510742,0
2016-09-19,42.03278406514854,42.1840403474758,41.937255859375,41.937255859375,9579400,41.937255859375,0
2016-09-20,42.1362671969324,42.20791409765682,42.04073900822864,42.04869842529297,9705900,42.04869842529297,0
2016-09-21,42.05666376925346,42.383054553474864,41.83376059791175,42.279563903808594,24882700,42.279563903808594,0
2016-09-22,42.4308176814883,42.73332718000171,42.4308176814883,42.65372085571289,17316000,42.65372085571289,0
2016-09-23,42.6616767595832,42.66963617664185,42.44673605756312,42.4626579284668,12930800,42.4626579284668,0
2016-09-26,42.351204130294015,42.36712599979216,42.06461655289964,42.10441970825195,12797200,42.10441970825195,0
2016-09-27,42.10442634849437,42.398973388697456,42.080545058873916,42.279563903808594,12608700,42.279563903808594,0
2016-09-28,42.36714105240111,42.44674739138904,42.16015971217302,42.351219177246094,9757500,42.351219177246094,0
2016-09-29,42.32733113774266,42.35121546677623,41.90541211185485,41.937255859375,15094000,41.937255859375,0
2016-09-30,42.13626887821613,42.502462813514065,42.13626887821613,42.359169006347656,17343100,42.359169006347656,0
2016-10-03,42.287531303153614,42.31937505318242,42.00890608236943,42.0885124206543,11454200,42.0885124206543,0
2016-10-04,42.05666421017206,42.08850491773762,41.650664061648364,41.73027038574219,13346600,41.73027038574219,0
2016-10-05,41.80191790455143,41.87356481200016,41.586980218991876,41.690467834472656,15203800,41.690467834472656,0
2016-10-06,41.531255497785,41.87356819023611,41.46757103979639,41.77008056640625,15413300,41.77008056640625,0
2016-10-07,41.78599467078092,41.8735604046357,41.36407268830888,41.65862274169922,11403000,41.65862274169922,0
2016-10-10,41.75415092931391,41.905404146102704,41.5790133880317,41.65862274169922,8661700,41.65862274169922,0
2016-10-11,41.62678442106438,41.65862816667823,41.29243116569243,41.443687438964844,19642600,41.443687438964844,0
2016-10-12,41.51532503989329,41.77802829033902,41.43571569370818,41.674537658691406,7145400,41.674537658691406,0
2016-10-13,41.38795952678396,41.80191604385424,41.34019391168208,41.6825065612793,19180700,41.6825065612793,0
2016-10-14,41.69843028907065,41.88948668440951,41.62678338162192,41.690467834472656,10659100,41.690467834472656,0
2016-10-17,41.70638816312065,41.762113196097374,41.46756615939374,41.49144744873047,8465000,41.49144744873047,0
2016-10-18,41.68251149947463,41.85764907214386,41.61086458672693,41.61882400512695,7844900,41.61882400512695,0
2016-10-19,41.539224422458325,41.61087134684581,41.31632422960276,41.380008697509766,9032000,41.380008697509766,0
2016-10-20,41.35612106323242,41.499414890045585,41.25263040235916,41.35612106323242,12176300,41.35612106323242,0
2016-10-21,41.49941131413984,41.634742674031706,41.4038800799715,41.579017639160156,14028200,41.579017639160156,0
2016-10-24,41.62678551735151,41.945213871515975,41.62678551735151,41.84968566894531,7609500,41.84968566894531,0
2016-10-25,42.024822743479255,42.10442907188759,41.96909770623608,42.000938415527344,9414600,42.000938415527344,0
2016-10-26,42.03278592372738,42.11239529604787,41.88153267149901,41.94521713256836,12417600,41.94521713256836,0
2016-10-27,41.92928872355911,42.09646686098444,41.698429171776006,41.754154205322266,17905700,41.754154205322266,0
2016-10-28,41.72231249917277,42.07258458954115,41.65066559014439,41.929290771484375,12751000,41.929290771484375,0
2016-10-31,41.961140403918,42.13627799206637,41.929296653929725,42.03278732299805,8579100,42.03278732299805,0
2016-11-01,42.03278265586691,42.104429566991605,41.71435430170245,41.84968566894531,11342100,41.84968566894531,0
2016-11-02,41.74620056152344,41.98502565488208,41.714359847624536,41.74620056152344,9703300,41.74620056152344,0
2016-11-03,41.873574243480874,41.88153669987231,41.403889530368026,41.459617614746094,15641600,41.459617614746094,0
2016-11-04,41.395910431707534,41.45959790541354,41.05359785250246,41.08544158935547,11992400,41.08544158935547,0
2016-11-07,41.435729131951504,41.80192313280719,41.411847838743924,41.77804183959961,11763000,41.77804183959961,0
2016-11-08,41.475542609460206,42.08056183993418,41.435739431957714,41.953189849853516,13406800,41.953189849853516,0
2016-11-09,41.093420999959825,41.515343126591624,40.81479575889036,41.380008697509766,34557200,41.380008697509766,0
2016-11-10,41.39592282080989,41.39592282080989,40.19385024431487,40.27345657348633,52820800,40.27345657348633,0
2016-11-11,40.16199949434726,40.36897773617156,39.970940086151835,40.233646392822266,20828100,40.233646392822266,0
2016-11-14,40.23366093193419,40.26550468427175,40.01075770235864,40.16201400756836,20591800,40.16201400756836,0
2016-11-15,40.24162306192295,40.47248572673795,40.17793858974601,40.40879821777344,23028700,40.40879821777344,0
2016-11-16,40.41674041748047,40.59187794256449,40.35305294043681,40.41674041748047,16034200,40.41674041748047,0
2016-11-17,40.384895927456085,40.42469908147467,40.161995835523214,40.3450927734375,15626700,40.3450927734375,0
2016-11-18,40.34510274876847,40.37694649457111,40.14608389268212,40.20180892944336,14786100,40.20180892944336,0
2016-11-21,40.20181496752443,40.48840264921847,40.074443001970096,40.47248077392578,18968700,40.47248077392578,0
2016-11-22,40.59188905374155,40.75906417156276,40.56800472491933,40.6794548034668,11991800,40.6794548034668,0
2016-11-23,40.52024190695094,40.655573276752584,40.40082937388973,40.4565544128418,14783600,40.4565544128418,0
2016-11-25,40.544131239733346,40.78295331643313,40.544131239733346,40.774993896484375,10823500,40.774993896484375,0
2016-11-28,40.76701760044539,40.93419269370506,40.671489409552215,40.862548828125,15116500,40.862548828125,0
2016-11-29,40.87051212210795,40.96604032206236,40.774983922153524,40.918277740478516,7915400,40.918277740478516,0
2016-11-30,40.71130329583795,40.83071584350667,40.257540473556396,40.2655029296875,16837600,40.2655029296875,0
2016-12-01,40.11423478763671,40.15403794617895,39.787844028732216,40.002784729003906,33621100,40.002784729003906,0
2016-12-02,40.10628458985333,40.28938159066511,40.08240025980864,40.257537841796875,21587200,40.257537841796875,0
2016-12-05,40.26550231127452,40.36898994509162,40.1858929351223,40.30530548095703,21223400,40.30530548095703,0
2016-12-06,40.28937795477184,40.42470932006836,40.26549666366933,40.42470932006836,16546300,40.42470932006836,0
2016-12-07,40.40878754293783,41.037687862281,40.4008281248137,41.00584411621094,11756500,41.00584411621094,0
2016-12-08,40.84663127811774,41.037687680116456,40.767021913295984,40.83866882324219,17006400,40.83866882324219,0
2016-12-09,40.862544557358305,41.435716679598464,40.862544557358305,41.427757263183594,14415900,41.427757263183594,0
2016-12-12,41.324270634716164,41.63473953035439,41.324270634716164,41.59493637084961,9935900,41.59493637084961,0
2016-12-13,41.67454619061903,41.88152749628904,41.579017992425705,41.7859992980957,10452400,41.7859992980957,0
2016-12-14,41.809880492397795,41.94521185312856,41.22078335852111,41.33223342895508,25363200,41.33223342895508,0
2016-12-15,41.332240036240265,41.64271204366343,41.204868072984794,41.50737762451172,16154500,41.50737762451172,0
2016-12-16,41.64052273904085,41.768847784598734,41.55230385937602,41.74478530883789,15871100,41.74478530883789,0
2016-12-19,41.792888997944914,41.889129680758025,41.68060769142359,41.82497024536133,7523200,41.82497024536133,0
