Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2018-02-20,62.036372690753765,62.89953619607092,61.97140369921759,62.40762710571289,16917600,62.40762710571289,0
2018-02-21,62.648924079470866,63.1779591551207,61.99923436589626,62.00851058959961,14551200,62.00851058959961,0
2018-02-22,62.221988744439585,62.64892874243533,61.906420087867836,62.082767486572266,10979400,62.082767486572266,0
2018-02-23,62.5932490911023,63.38216018676758,62.4447445134727,63.38216018676758,10386200,63.38216018676758,0
2018-02-26,63.651317310218516,64.37525939941406,63.651317310218516,64.37525939941406,10797200,64.37525939941406,0
2018-02-27,64.40308790914993,64.7000899073909,63.725555419921875,63.725555419921875,12790600,63.725555419921875,0
2018-02-28,64.08752803898332,64.35668013217328,63.26149098876019,63.27076721191406,15232000,63.27076721191406,0
2018-03-01,63.419256836015,63.660566040802514,61.74861652010682,62.22196578979492,21486800,62.22196578979492,0
2018-03-02,61.516615099802664,62.94593986320973,61.34955098249305,62.816001892089844,19196100,62.816001892089844,0
2018-03-05,62.51899382568232,63.66987592316486,62.37977256105506,63.4564094543457,10888900,63.4564094543457,0
2018-03-06,63.81837604196004,63.90190454625712,63.31718377291606,63.595619201660156,10151900,63.595619201660156,0
2018-03-07,63.12228504574816,64.01329127939535,63.12228504574816,63.94832229614258,11109800,63.94832229614258,0
2018-03-08,64.143217106133,64.28243835277934,63.82764847499553,64.22674560546875,7624000,64.22674560546875,0
2018-03-09,64.68152839583853,65.44259643554688,64.59799282456935,65.44259643554688,12342500,65.44259643554688,0
2018-03-12,65.63750624665265,65.90666541769191,65.46115887364056,65.64678955078125,13506200,65.64678955078125,0
2018-03-13,65.98092504669559,66.21295813308474,64.67226212162649,64.89501190185547,13809400,64.89501190185547,0
2018-03-14,65.21985552319637,65.2755482779736,64.51448005283689,64.83932495117188,13881400,64.83932495117188,0
2018-03-15,64.8578753462267,65.25697247398978,64.56087332657187,64.8764419555664,11501400,64.8764419555664,0
2018-03-16,64.98632449113113,65.21908352282824,64.72562840890714,64.8094253540039,12202300,64.8094253540039,0
2018-03-19,64.20424569769472,64.30666023231872,63.00320833066525,63.524593353271484,19868400,63.524593353271484,0
2018-03-20,63.36628719314092,63.738702892167595,63.142840615020376,63.49663162231445,9382800,63.49663162231445,0
2018-03-21,63.35700436942624,63.95286685741975,62.94734624521527,63.114933013916016,10933500,63.114933013916016,0
2018-03-22,62.35149009648229,62.71459361504369,61.43907157340371,61.485626220703125,21195100,61.485626220703125,0
2018-03-23,61.44836378681942,61.606638170583736,59.81905111065375,59.846981048583984,20950800,59.846981048583984,0
2018-03-26,61.06663831673714,62.20250319629678,60.21939938241568,62.11871337890625,25125800,62.11871337890625,0
2018-03-27,62.50045001784219,62.53769231374378,59.66079421195196,60.126312255859375,29748600,60.126312255859375,0
2018-03-28,59.98664488541437,60.71285176983339,59.37216131745516,59.725955963134766,26811000,59.725955963134766,0
2018-03-29,60.15424541736831,61.51355732584754,59.73528199675366,60.908382415771484,17684100,60.908382415771484,0
2018-04-02,60.66630117241988,60.93629532597673,58.794917070201464,59.45595169067383,26017100,59.45595169067383,0
2018-04-03,59.90285796839863,60.182171633652146,59.03699768162339,60.04251480102539,18050700,60.04251480102539,0
2018-04-04,58.94388684326467,61.04802651220837,58.813538827854124,60.88043975830078,18149200,60.88043975830078,0
2018-04-05,61.43906096149528,61.53216313677139,60.72216639830456,61.1318244934082,16369100,61.1318244934082,0
2018-04-06,60.498718165111754,61.05733830531025,59.37216198483975,59.63285446166992,20238900,59.63285446166992,0
2018-04-09,60.07044018078816,61.27147748489774,60.0238926422785,60.0983772277832,10929700,60.0983772277832,0
2018-04-10,61.04801473288142,61.830088467961076,60.71284128973859,61.578704833984375,15648900,61.578704833984375,0
2018-04-11,61.19699291155201,61.76491827630533,61.113195986758754,61.21561050415039,8657800,61.21561050415039,0
2018-04-12,61.5973312411019,62.2211235152715,61.51353432636484,61.95112228393555,10628000,61.95112228393555,0
2018-04-13,62.37940443096186,62.407334371054326,61.44836854393258,61.746299743652344,11210800,61.746299743652344,0
2018-04-16,62.17460241809616,62.45391614688047,61.81149883262246,62.22115707397461,9738700,62.22115707397461,0
2018-04-17,62.77045451665302,63.58045851126667,62.65873472652838,63.37562942504883,15222800,63.37562942504883,0
2018-04-18,63.31045286620925,63.45010969759184,62.826317234423335,63.208038330078125,9882200,63.208038330078125,0
2018-04-19,62.807693071617514,62.87286531305382,62.286315140127044,62.509761810302734,12905800,62.509761810302734,0
2018-04-20,62.32354590387512,62.37009343729311,61.38319764865254,61.64388656616211,16238500,61.64388656616211,0
2018-04-23,61.876653971002774,62.0535530905107,61.131829405702355,61.420448303222656,18960300,61.420448303222656,0
2018-04-24,61.774246112362974,61.876660655432154,59.912173843093605,60.349761962890625,17423800,60.349761962890625,0
2018-04-25,60.44286348054103,60.563902722766365,59.58631195102313,60.359073638916016,15290800,60.359073638916016,0
2018-04-26,61.11320529952044,61.69975544949405,60.86182869331497,61.45769119262695,16543400,61.45769119262695,0
2018-04-27,62.07216176064645,62.118716396951854,61.02009375060235,61.34595489501953,13156500,61.34595489501953,0
2018-04-30,61.50423402351075,61.88596218150083,60.87112927856288,60.945613861083984,8686100,60.945613861083984,0
2018-05-01,60.86182542364128,61.74630677575398,60.71285625519569,61.70906448364258,9273900,61.70906448364258,0
2018-05-02,62.100092171803844,62.332851148614566,61.53215970012647,61.64388656616211,13293700,61.64388656616211,0
2018-05-03,61.36458689876889,62.01630926521712,60.82458430757406,61.78355026245117,15545400,61.78355026245117,0
2018-05-04,61.550798507894164,63.06838482747198,61.476313913459926,62.9566650390625,10841300,62.9566650390625,0
2018-05-07,63.254583995296954,63.692172023329455,63.152169473704646,63.39423370361328,13457400,63.39423370361328,0
2018-05-08,63.29184074408939,63.589772028626555,63.00321470673874,63.533905029296875,15147400,63.533905029296875,0
2018-05-09,63.69216382143627,64.31595611572266,63.487334804628304,64.31595611572266,14413300,64.31595611572266,0
2018-05-10,64.61388244810632,65.20043241323565,64.54871022975863,65.15388488769531,11566300,65.15388488769531,0
2018-05-11,65.08873569411317,65.31218236417125,64.84666432465933,65.06079864501953,8760600,65.06079864501953,0
2018-05-14,65.27492978916672,65.5635486551753,64.98631092315814,65.05148315429688,10130900,65.05148315429688,0
2018-05-15,64.5952785128841,64.65114550601993,64.10183054350581,64.43700408935547,14262600,64.43700408935547,0
2018-05-16,64.5394121054063,64.87458561740809,64.39045004631696,64.72561645507812,6680500,64.72561645507812,0
2018-05-17,64.49286458467445,64.93045266826608,64.12976109046893,64.39045715332031,10800100,64.39045715332031,0
2018-05-18,64.17630513265561,64.46492398979491,64.06457826703384,64.12044525146484,7882900,64.12044525146484,0
2018-05-21,64.70698419605051,64.99560300360072,64.3531931705619,64.6790542602539,11289200,64.6790542602539,0
2018-05-22,64.99561133779373,65.08872060670687,64.44630358805381,64.5859603881836,7391000,64.5859603881836,0
2018-05-23,64.05528507813737,65.06079864501953,64.0459727284395,65.06079864501953,14693800,65.06079864501953,0
2018-05-24,65.04217275078847,65.11665733238561,64.3345834320969,64.98631286621094,11200700,64.98631286621094,0
2018-05-25,65.03285283593071,65.1725096343666,64.78147628133796,64.93975067138672,9391400,64.93975067138672,0
2018-05-29,64.61389032756156,64.94906380657709,64.15768474349485,64.5859603881836,29330400,64.5859603881836,0
2018-05-30,64.91183656606134,65.1445955858173,64.72562508831162,65.06079864501953,9965200,65.06079864501953,0
2018-05-31,65.0607820436379,65.50768237296131,64.93043759409352,65.07940673828125,15284000,65.07940673828125,0
2018-06-01,65.51699989068817,66.19665213077143,65.40527302373022,66.18733978271484,12722900,66.18733978271484,0
2018-06-04,66.35492990603923,66.78321269953834,66.28975767280949,66.7180404663086,9933000,66.7180404663086,0
2018-06-05,66.88561107761512,67.0718225068395,66.69940675163046,66.95079040527344,17274800,66.95079040527344,0
2018-06-06,67.06252837679067,67.38838958740234,66.71804956981903,67.38838958740234,17689500,67.38838958740234,0
2018-06-07,67.35113418200007,67.35113418200007,66.36423839245678,66.84838104248047,19523600,66.84838104248047,0
2018-06-08,66.34562280055017,66.85768830350068,66.20596598947621,66.73665618896484,9904800,66.73665618896484,0
2018-06-11,66.77388442698584,67.0252609514272,66.62491529899171,66.81112670898438,7323500,66.81112670898438,0
2018-06-12,66.93217199783062,67.19286091999216,66.82044512980123,67.13700103759766,7813400,67.13700103759766,0
2018-06-13,67.13699681364835,67.43492800640857,66.7645810468881,66.79251098632812,14639000,66.79251098632812,0
2018-06-14,67.05322305354447,67.43495129972091,66.95081560797087,67.26736450195312,11327400,67.26736450195312,0
2018-06-15,67.02907476647908,67.11316847754794,66.60862759632876,67.01039123535156,16820600,67.01039123535156,0
2018-06-18,66.54324407086895,67.13187170748267,66.33768952615937,67.08515930175781,8290200,67.08515930175781,0
2018-06-19,66.26294399594322,66.76748504708802,65.88920909193963,66.73945617675781,12956700,66.73945617675781,0
2018-06-20,66.89829169185586,67.19727819160268,66.80485974726005,66.87960815429688,11465600,66.87960815429688,0
2018-06-21,67.14120591366235,67.1785801090888,66.20687241319769,66.36570739746094,14817100,66.36570739746094,0
2018-06-22,66.533921612274,66.55261228370972,65.87989068007403,66.15084838867188,15692900,66.15084838867188,0
2018-06-25,65.61827624570465,65.68367933686991,64.20742998953695,64.77737426757812,18027700,64.77737426757812,0
2018-06-26,64.9829360734997,65.46878664333609,64.82409386730424,65.03899383544922,13859500,65.03899383544922,0
2018-06-27,65.24452834946918,65.54351486834815,64.13266889095003,64.15135955810547,22054600,64.15135955810547,0
2018-06-28,64.06726470426405,65.1510952716993,64.06726470426405,64.93619537353516,17799000,64.93619537353516,0
2018-06-29,65.18846848066262,65.4687714823048,64.87079839864282,64.90817260742188,10009600,64.90817260742188,0
2018-07-02,64.34755345643227,65.5061250499078,64.25411439972683,65.48743438720703,12545600,65.48743438720703,0
2018-07-03,65.68366782908086,65.73038024121357,64.66524029833343,64.71195983886719,6361400,64.71195983886719,0
2018-07-05,65.11372233009281,65.66497582952384,64.92685130014941,65.62760162353516,13660000,65.62760162353516,0
2018-07-06,65.66496633199407,66.49652269186662,65.50613132581613,66.39374542236328,12801900,66.39374542236328,0
2018-07-09,66.74878762924006,66.9169679446485,66.4030816674563,66.89827728271484,8727600,66.89827728271484,0
2018-07-10,66.90762399090904,67.24398462864961,66.90762399090904,67.05711364746094,11493100,67.05711364746094,0
2018-07-11,66.58060899012922,67.05711395545104,66.47783173210317,66.79550170898438,12974900,66.79550170898438,0
2018-07-12,67.0851574390454,67.88868493056265,67.01040903788103,67.85131072998047,11853300,67.85131072998047,0
2018-07-13,67.86064452190644,67.94473824984902,67.55231986184876,67.77655792236328,9258400,67.77655792236328,0
2018-07-16,67.7952247858993,67.93537621240638,67.48690020166087,67.61770629882812,6666000,67.61770629882812,0
2018-07-17,67.13188521435168,68.23439943456411,67.0945110052121,68.12228393554688,7451600,68.12228393554688,0
2018-07-18,68.10357903384848,68.11292436628068,67.76721835028955,68.01014709472656,7082000,68.01014709472656,0
2018-07-19,67.84196794743066,68.1035802329382,67.6457587333,67.76721954345703,7455000,67.76721954345703,0
2018-07-20,68.02882552847996,68.15963165911913,67.70181020188203,67.78590393066406,7219800,67.78590393066406,0
2018-07-23,67.64576427621955,68.16898889010787,67.37480663591289,68.1316146850586,12575500,68.1316146850586,0
2018-07-24,68.81367238088077,69.08462998546742,68.22503763945473,68.50534057617188,10778600,68.50534057617188,0
2018-07-25,68.52401240237467,69.36491394042969,68.42124228009992,69.36491394042969,15233100,69.36491394042969,0
2018-07-26,68.17834385024017,68.52404282105726,68.0568758845786,68.2998046875,12547200,68.2998046875,0
2018-07-27,68.38387716198805,68.43058956405812,66.71141919444989,67.13186645507812,31775100,67.13186645507812,0
2018-07-30,67.09448582625848,67.19726308072211,65.70233091815855,66.08541107177734,17847700,66.08541107177734,0
2018-07-31,66.29096832153361,66.69273206832351,65.89854990701322,66.262939453125,14977000,66.262939453125,0
2018-08-01,66.73944770947959,67.07580836756848,66.49651898343772,66.86090850830078,14661400,66.86090850830078,0
2018-08-02,66.24426205405543,67.7859141149516,66.24426205405543,67.70182037353516,13104900,67.70182037353516,0
2018-08-03,67.72050983235991,67.94474792480469,67.41217799999806,67.94474792480469,7245700,67.94474792480469,0
2018-08-06,67.91670941940849,68.34650200578936,67.7578672950769,68.30912780761719,7500200,68.30912780761719,0
2018-08-07,68.55205621129465,68.81366846887832,68.44927894890117,68.57073974609375,10272700,68.57073974609375,0
2018-08-08,68.5333684373082,68.88841976905367,68.35584989983515,68.75760650634766,7098600,68.75760650634766,0
2018-08-09,68.82301873192559,69.04725680757925,68.72957966603666,68.78564453125,11723100,68.78564453125,0
2018-08-10,68.27174919575597,68.56139030236608,68.03816581858035,68.234375,11569200,68.234375,0
2018-08-13,68.33716992551095,68.86039454458182,68.12227715485004,68.14096069335938,12064400,68.14096069335938,0
2018-08-14,68.3745450952501,68.64550274206204,67.99146483059843,68.56140899658203,9179500,68.56140899658203,0
2018-08-15,68.13161181377527,68.38388590512602,67.41217799999806,67.94474792480469,17792200,67.94474792480469,0
2018-08-16,68.46795905666305,68.65483003729746,68.09422422379325,68.24372100830078,9104400,68.24372100830078,0
2018-08-17,68.0381648178786,68.53336042966379,67.81392677503979,68.34649658203125,9024100,68.34649658203125,0
2018-08-20,68.50533325278992,68.52401678665386,67.97276343268015,68.24372100830078,10619800,68.24372100830078,0
2018-08-21,68.43059149082303,68.78564282423008,68.27175648819342,68.35585021972656,8002300,68.35585021972656,0
2018-08-22,68.15030698797158,68.66418628083487,68.04752970371874,68.56140899658203,6371200,68.56140899658203,0
2018-08-23,68.43994173171899,69.08463424891472,68.43994173171899,68.71089935302734,9367500,68.71089935302734,0
2018-08-24,68.89777970105983,69.42101153169736,68.88844149452129,69.4023208618164,6557600,69.4023208618164,0
2018-08-27,69.77606157759179,70.07504816462475,69.58919763384712,70.03767395019531,8207500,70.03767395019531,0
2018-08-28,70.17782458231179,70.31797610254434,69.9629246341682,70.15913391113281,7385200,70.15913391113281,0
2018-08-29,70.24321062816679,70.84118364953532,70.2338652948452,70.79446411132812,11182300,70.79446411132812,0
2018-08-30,70.59825049264724,71.03738846224972,70.3646670729353,70.5795669555664,10520300,70.5795669555664,0
2018-08-31,70.51416692930896,70.82249876746434,70.39269898363533,70.63562774658203,10268900,70.63562774658203,0
2018-09-04,70.30859681135671,70.4674317976563,69.88814958211682,70.36465454101562,11073800,70.36465454101562,0
2018-09-05,70.27124135708544,70.3272991016952,69.13135302734781,69.48640441894531,16426600,69.48640441894531,0
2018-09-06,69.38362874113879,69.53311843969249,68.43994962408982,68.98186492919922,13978800,68.98186492919922,0
